# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138370641521107; Max AE: 0.426044424654431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.394662600286390e+01,  7.275597704522547e-03,  3.279163006210591e-03,  9.148741710759806e-02,  2.973217639153840e+00, 
# 3   ,  1.928463070547243e+01,  1.775195581596485e-02,  1.705284033816769e-02,  1.028880577797894e-01,  3.445396331510530e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.576783773654777e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.196712163860091e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.713319155697845e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.539890342638264e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.643211741005819e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.159818732843568e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.572589561563511e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.156987461017784e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.579493567538923e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01, -3.624183083333332e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.946688624682294e-01,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.056543813451705e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.945275712047882e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.166399002221112e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.099539187399926e-01,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00, -4.290782160000000e+01
