# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.689070e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114712993507163; Max AE: 0.574362826511296
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.607403102516384e-02,  2.724957257527210e-01,  3.968271185220450e-04, -1.064726980518689e-03,  1.523261249381772e+01, -3.740017404256962e+00, 
# 3   ,  3.098673130731209e-02,  5.753387654138820e-01,  7.134726756859768e-04, -2.326770984282103e-03,  1.532615982070148e+01, -3.662623028498730e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6890702675221e-01,0.0000000000000e+00; (exp(9.689070e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.689e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.689070e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.476132613420019e-01,  1.403100000000000e+01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  2.497050488320364e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.566998528555906e-01,  1.403100000000000e+01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  2.497050488320364e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.748730358827667e-01,  1.403100000000000e+01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.839596273963550e-01,  1.403100000000000e+01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.930462189099432e-01,  1.403100000000000e+01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.021328104235315e-01,  1.403100000000000e+01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.112194019371193e-01,  1.403100000000000e+01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.203059934507080e-01,  1.403100000000000e+01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.293925849642963e-01,  1.403100000000000e+01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.566523595050606e-01,  1.403100000000000e+01,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.657389510186489e-01,  1.403100000000000e+01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.748255425322371e-01,  1.403100000000000e+01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.839121340458258e-01,  1.403100000000000e+01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.497050488320364e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.020853170730019e-01,  1.403100000000000e+01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  2.497050488320364e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.988064022447678e-01,  1.963333333333332e+01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  2.307825623023932e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.102887244030771e-01,  1.963333333333332e+01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.217710465613869e-01,  1.963333333333332e+01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.332533687196972e-01,  1.963333333333332e+01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.447356908780070e-01,  1.963333333333332e+01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.562180130363168e-01,  1.963333333333332e+01,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.677003351946266e-01,  1.963333333333332e+01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.906649795112462e-01,  1.963333333333332e+01,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.021473016695564e-01,  1.963333333333332e+01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.136296238278662e-01,  1.963333333333332e+01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.251119459861760e-01,  1.963333333333332e+01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.365942681444858e-01,  1.963333333333332e+01,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.480765903027956e-01,  1.963333333333332e+01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.595589124611054e-01,  1.963333333333332e+01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.307825623023932e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.710412346194157e-01,  1.963333333333332e+01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.825235567777255e-01,  1.963333333333332e+01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.940058789360353e-01,  1.963333333333332e+01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.054882010943450e-01,  1.963333333333332e+01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.169705232526548e-01,  1.963333333333332e+01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.284528454109646e-01,  1.963333333333332e+01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.399351675692748e-01,  1.963333333333332e+01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.628998118858944e-01,  1.963333333333332e+01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.743821340442042e-01,  1.963333333333332e+01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.858644562025145e-01,  1.963333333333332e+01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.088291005191336e-01,  1.963333333333332e+01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.203114226774439e-01,  1.963333333333332e+01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  2.307825623023932e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.317937448357537e-01,  1.963333333333332e+01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.307825623023932e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.117072353877417e-01,  2.426000000000000e+01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.556257034886717e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.865390945097104e-01,  2.426000000000000e+01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.556257034886717e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.613709536316777e-01,  2.426000000000000e+01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.556257034886717e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.362028127536460e-01,  2.426000000000000e+01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.556257034886717e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.110346718756142e-01,  2.426000000000000e+01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.556257034886717e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.858665309975829e-01,  2.426000000000000e+01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.556257034886717e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.606983901195511e-01,  2.426000000000000e+01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.556257034886717e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.355302492415189e-01,  2.426000000000000e+01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.556257034886717e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.851939674854555e-01,  2.426000000000000e+01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.556257034886717e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.600258266074237e-01,  2.426000000000000e+01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.556257034886717e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.348576857293919e-01,  2.426000000000000e+01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.556257034886717e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.096895448513602e-01,  2.426000000000000e+01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.556257034886717e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.845214039733284e-01,  2.426000000000000e+01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.556257034886717e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.593532630952962e-01,  2.426000000000000e+01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.556257034886717e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.341851222172649e-01,  2.426000000000000e+01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.556257034886717e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.586806995831696e-01,  2.426000000000000e+01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.556257034886717e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.335125587051374e-01,  2.426000000000000e+01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.083444178271056e-01,  2.426000000000000e+01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.831762769490743e-01,  2.426000000000000e+01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.580081360710421e-01,  2.426000000000000e+01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.328399951930103e-01,  2.426000000000000e+01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.250371343694635e-02,  2.426000000000000e+01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.733557255891502e-02,  2.426000000000000e+01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.216743168088326e-02,  2.426000000000000e+01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.999290802851493e-03,  2.426000000000000e+01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.556257034886717e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.816885007518072e-02,  2.426000000000000e+01,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.556257034886717e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.067482647781971e-02,  1.492200000000000e+01,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  2.171867982816868e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.703051565943206e-03,  1.492200000000000e+01,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.171867982816868e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.268723345933747e-03,  1.492200000000000e+01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.171867982816868e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.224049825781070e-02,  1.492200000000000e+01,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  2.171867982816868e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.321227316968765e-02,  1.492200000000000e+01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.171867982816868e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.515582299344156e-02,  1.492200000000000e+01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.171867982816868e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.612759790531895e-02,  1.492200000000000e+01,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  2.171867982816868e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.709937281719547e-02,  1.492200000000000e+01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.807114772907242e-02,  1.492200000000000e+01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.904292264094937e-02,  1.492200000000000e+01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.000146975528263e-01,  1.492200000000000e+01,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.109864724647037e-01,  1.492200000000000e+01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.219582473765807e-01,  1.492200000000000e+01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  2.171867982816868e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.329300222884572e-01,  1.492200000000000e+01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  2.171867982816868e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.548735721122111e-01,  1.492200000000000e+01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.171867982816868e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.658453470240885e-01,  1.492200000000000e+01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  2.171867982816868e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.768171219359654e-01,  1.492200000000000e+01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  2.171867982816868e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.877888968478424e-01,  1.492200000000000e+01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  2.171867982816868e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.097324466715959e-01,  1.492200000000000e+01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.171867982816868e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.207042215834732e-01,  1.492200000000000e+01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  2.171867982816868e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.316759964953498e-01,  1.492200000000000e+01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.171867982816868e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.426477714072276e-01,  1.492200000000000e+01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  2.171867982816868e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.645913212309811e-01,  1.492200000000000e+01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.171867982816868e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.755630961428580e-01,  1.492200000000000e+01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  2.171867982816868e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.294884476917969e-01,  1.554999999999999e+01,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  2.028138118019315e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.137948771408281e-01,  1.554999999999999e+01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.981013065898601e-01,  1.554999999999999e+01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.824077360388912e-01,  1.554999999999999e+01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.510205949369539e-01,  1.554999999999999e+01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.353270243859859e-01,  1.554999999999999e+01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.196334538350171e-01,  1.554999999999999e+01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.039398832840486e-01,  1.554999999999999e+01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.028138118019315e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.824631273307976e-02,  1.554999999999999e+01,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  2.028138118019315e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.255274218211133e-02,  1.554999999999999e+01,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.685917163114291e-02,  1.554999999999999e+01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.116560108017448e-02,  1.554999999999999e+01,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.547203052920561e-02,  1.554999999999999e+01,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.160868112369968e-02,  1.554999999999999e+01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.028138118019315e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.730225167466854e-02,  1.554999999999999e+01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  2.028138118019315e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.438296332757383e-02,  1.554999999999999e+01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.000765338785427e-01,  1.554999999999999e+01,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.157701044295111e-01,  1.554999999999999e+01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.471572455314480e-01,  1.554999999999999e+01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.628508160824169e-01,  1.554999999999999e+01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.785443866333853e-01,  1.554999999999999e+01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.099315277353221e-01,  1.554999999999999e+01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.028138118019315e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.256250982862910e-01,  1.554999999999999e+01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  2.028138118019315e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.052481867290437e+00,  1.869000000000000e+01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.440184225081795e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039611717154042e+00,  1.869000000000000e+01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.440184225081795e-01
