# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212804197904414; Max AE: 0.591316770511207
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098659629682626e-04, -8.940888412161095e-01,  4.083227939027002e+00, 
# 3   ,  4.183877478023636e-04, -8.051263803451238e-01,  3.849032578250774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  7.168798052785748e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.334793767787893e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.832780912794328e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.998776627796482e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.164772342798627e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.330768057800773e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.662759487805063e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.026629091189672e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.247956711192532e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.469284331195401e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.690611951198261e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.911939571201121e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.133267191203982e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.354594811206842e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.797250051212571e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.018577671215431e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.239905291218292e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.461232911221152e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.682560531224012e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.903888151226881e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.125215771229741e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.346543391232601e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.567871011235461e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.789198631238321e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.010526251241182e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.231853871244051e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.453181491246911e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.674509111249771e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.117164351255492e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.338491971258361e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.559819591261221e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.002474831266941e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.223802451269802e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.445130071272662e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.361303741579454e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.139976121576593e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.918648501573724e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.697320881570864e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.475993261568004e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.254665641565144e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.033338021562283e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.812010401559423e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.369355161553694e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.148027541550834e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.926699921547973e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.705372301545113e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.484044681542244e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.262717061539383e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.041389441536523e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.377406581527942e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.156078961525073e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.934751341522213e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.713423721519353e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.492096101516493e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.270768481513633e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.828113241507903e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.606785621505043e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.385458001502183e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.164130381499323e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -9.428027614964625e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.698348227625987e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.532352512623842e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.366356797621688e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.200361082619542e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.034365367617397e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.023739376131069e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.363782226109617e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.703825076088165e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.043867926066714e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -3.839107760451734e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.276046373976278e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.936003523997730e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.595960674019182e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.255917824040633e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.575832124083536e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.123578927410508e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.289574642412653e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.455570357414798e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.787561787419088e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.953557502421233e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.119553217423379e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.285548932425533e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.617540362429823e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.783536077431968e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.318728457672970e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.152732742670825e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.986737027668680e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.820741312666526e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.488749882662236e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.322754167660090e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.156758452657945e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.990762737655800e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.824767022653655e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.658771307651510e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.492775592649356e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.326779877647211e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.160784162645065e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.627970176386300e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.968013026364848e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.185842369959589e-04,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.671815573721048e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.331772723742499e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.651687023785402e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.311644173806942e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.971601323828394e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.329151562387130e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.495147277389275e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.059065103289736e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.025865960289307e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009266388789092e+00,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.926668172888772e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.760672457886627e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.594676742884481e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.428681027882336e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.262685312880191e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.096689597878046e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.930693882875901e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.764698167873747e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.598702452871602e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.432706737869456e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.266711022867311e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.100715307865166e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.934719592863021e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.768723877860876e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.602728162858722e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.436732447856577e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.270736732854431e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.104741017852286e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.772749587847996e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.606753872845851e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.440758157843697e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.274762442841552e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.108766727839406e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.776775297835116e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.692423685195116e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.526427970192971e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.360432255190825e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.194436540188671e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.028440825186526e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.862445110184381e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.530453680180091e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.364457965177946e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.198462250175800e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.032466535173655e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.866470820171501e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.368483675165066e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.202487960162921e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.036492245160775e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.870496530158630e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.704500815156476e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.206513670150041e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.040517955147896e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.874522240145750e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.708526525143605e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.542530810141451e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.376535095139306e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.210539380137161e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.044543665135016e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.899836473754948e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.844504568754233e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.789172663753517e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.733840758752802e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.678508853752087e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.623176948751372e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.567845043750657e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.512513138749942e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.457181233749227e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.346517423747797e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.235853613746358e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.180521708745643e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.125189803744928e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.069857898744213e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.959194088742783e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.848530278741353e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.793198373740638e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.737866468739923e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.627202658738492e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.516538848737062e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.350543133734917e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327291755654568e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.277493041153924e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260893469653709e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244293898153495e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227694326653280e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211094755153066e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194495183652851e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177895612152636e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161296040652422e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144696469152207e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128096897651992e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094897754651563e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078298183151349e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061698611651134e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.045099040150919e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028499468650704e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011899897150490e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.953003256502750e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.787007541500605e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.621011826498460e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.123024681492016e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.957028966489871e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.625037536485580e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.376218754887762e-01,  8.100000000000000e+01,  4.154999999999999e+00
