# c0 + a0 * (ln(1.0*std_dev+6.706018e-01)) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113922632609297; Max AE: 0.58658647025395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.494873312893617e-01,  3.049179476842194e-01,  4.231464655898772e-04, -1.189781349616896e-03, -7.458078267724983e+00, -5.346905233357127e+00, 
# 3   ,  5.302897266237316e-01,  6.087278005799520e-01,  7.322828245819719e-04, -2.443151760093604e-03, -7.358339407488805e+00, -5.215341200982168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|log:1.0000000000000e+00,6.7060181006090e-01; (ln(1.0*std_dev+6.706018e-01)); $\left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right)$; log(1.0*std_dev+6.706018e-01); std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.598480318312991e-01,  3.980350272073935e-01,  1.541287930628863e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.092991463453496e-01,  1.541287930628863e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.205632654833066e-01,  1.541287930628863e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.318273846212619e-01,  1.541287930628863e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.430915037592189e-01,  1.541287930628863e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.543556228971741e-01,  1.541287930628863e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.656197420351311e-01,  1.541287930628863e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.768838611730872e-01,  1.541287930628863e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.881479803110433e-01,  1.541287930628863e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.994120994489994e-01,  1.541287930628863e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.106762185869556e-01,  1.541287930628863e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.219403377249126e-01,  1.541287930628863e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.444685760008248e-01,  1.541287930628863e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.557326951387809e-01,  1.541287930628863e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.669968142767370e-01,  1.541287930628863e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.895250525526492e-01,  1.541287930628863e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.007891716906053e-01,  1.541287930628863e+00,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.120532908285623e-01,  1.541287930628863e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.439604607543846e-01,  1.541287930628863e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.182208512786075e-01,  1.541287930628863e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.924812418028321e-01,  1.541287930628863e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.667416323270550e-01,  1.541287930628863e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.410020228512787e-01,  1.541287930628863e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.152624133755016e-01,  1.541287930628863e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.895228038997244e-01,  1.541287930628863e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.637831944239482e-01,  1.541287930628863e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.123039754723957e-01,  1.541287930628863e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.865643659966195e-01,  1.541287930628863e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.608247565208423e-01,  1.541287930628863e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.350851470450661e-01,  1.541287930628863e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.093455375692898e-01,  1.541287930628863e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.836059280935127e-01,  1.541287930628863e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.578663186177364e-01,  1.541287930628863e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.806474901904068e-01,  1.541287930628863e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.549078807146297e-01,  1.541287930628863e+00,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.291682712388543e-01,  1.541287930628863e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.034286617630772e-01,  1.541287930628863e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.776890522873000e-01,  1.541287930628863e+00,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.519494428115238e-01,  1.541287930628863e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.004702238599708e-01,  1.541287930628863e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.473061438419459e-02,  1.541287930628863e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.899100490841790e-02,  1.541287930628863e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.325139543264210e-02,  1.541287930628863e+00,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.488214043135038e-03,  1.541287930628863e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.801151134424343e-03,  1.300355629566099e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.862616746487491e-03,  1.300355629566099e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.252638462739932e-02,  1.300355629566099e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.319015250831027e-02,  1.300355629566099e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.385392038922211e-02,  1.300355629566099e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.518145615104578e-02,  1.300355629566099e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.584522403195672e-02,  1.300355629566099e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.650899191286945e-02,  1.300355629566099e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.717275979378128e-02,  1.300355629566099e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.783652767469223e-02,  1.300355629566099e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.085002955556041e-01,  1.300355629566099e+00,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.191640634365150e-01,  1.300355629566099e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.298278313174268e-01,  1.300355629566099e+00,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.404915991983387e-01,  1.300355629566099e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.618191349601615e-01,  1.300355629566099e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.724829028410724e-01,  1.300355629566099e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.831466707219842e-01,  1.300355629566099e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.938104386028961e-01,  1.300355629566099e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.151379743647197e-01,  1.300355629566099e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.258017422456307e-01,  1.300355629566099e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.364655101265425e-01,  1.300355629566099e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.471292780074544e-01,  1.300355629566099e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.684568137692771e-01,  1.300355629566099e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.791205816501889e-01,  1.300355629566099e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.172648039491433e-01,  1.300355629566099e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.013150847798388e-01,  1.300355629566099e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.853653656105334e-01,  1.300355629566099e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.694156464412279e-01,  1.300355629566099e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.375162081026197e-01,  1.300355629566099e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.215664889333134e-01,  1.300355629566099e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.056167697640089e-01,  1.300355629566099e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.966705059470431e-02,  1.300355629566099e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.371733142539888e-02,  1.300355629566099e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.776761225609434e-02,  1.300355629566099e+00,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.181789308678980e-02,  1.300355629566099e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.586817391748526e-02,  1.300355629566099e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.918454748179822e-03,  1.300355629566099e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.793070275973470e-02,  1.300355629566099e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.388042192903924e-02,  1.300355629566099e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.017295794369538e-01,  1.300355629566099e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.176792986062592e-01,  1.300355629566099e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.336290177755637e-01,  1.300355629566099e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.655284561141737e-01,  1.300355629566099e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.814781752834783e-01,  1.300355629566099e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.974278944527837e-01,  1.300355629566099e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.293273327913928e-01,  1.300355629566099e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.452770519606982e-01,  1.300355629566099e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.027768923443845e+00,  1.300355629566099e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016561334663790e+00,  1.300355629566099e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -5.000000000000000e-01
