# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169519487392913; Max AE: 0.599976091260456
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.708022980190695e-01,  4.801357688478982e-03,  1.133281513314054e+01,  1.275767141886786e+01, 
# 3   ,  1.891028722538777e-01,  6.287703442701675e-03,  1.059335296604914e+01,  1.196192425468405e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.139210021894487e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.272735779211077e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.406261536527685e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.673313051160884e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.806838808477474e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.940364565794083e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.073890323110691e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.207416080427282e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.474467595060480e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.607993352377089e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.741519109693679e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.875044867010287e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.142096381643486e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.275622138960094e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.409147896276685e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.127148158908847e+00
