# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+2.981220e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169632871030311; Max AE: 0.611962887452083
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.307049204968276e+01,  4.792248282476386e-03, -4.112504763668748e+00,  1.345368359644238e+00, 
# 3   ,  1.498800991844987e+01,  6.349334483941831e-03, -3.730071567186594e+00,  1.199771842923131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9812196694397e-03; (ln(-1.0*av_BE_H_subsurf+2.981220e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.981e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.981220e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.179513127646928e-01,  3.809999999999999e-02,  7.508699999999999e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.312785552382597e-01,  3.809999999999999e-02,  7.786799999999999e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.579330401853934e-01,  3.809999999999999e-02,  8.342999999999999e+01,  3.611517617875749e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.575930378277544e-01,  5.440000000000000e-02,  2.744999999999996e+00,  4.162827544854651e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.707477593631522e-01,  5.440000000000000e-02,  5.489999999999991e+00,  4.162827544854651e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.839024808985495e-01,  5.440000000000000e-02,  8.234999999999987e+00,  4.162827544854651e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.970572024339473e-01,  5.440000000000000e-02,  1.097999999999998e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.102119239693450e-01,  5.440000000000000e-02,  1.372499999999998e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.233666455047428e-01,  5.440000000000000e-02,  1.646999999999997e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.365213670401401e-01,  5.440000000000000e-02,  1.921499999999997e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.628308101109356e-01,  5.440000000000000e-02,  2.470499999999996e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.759855316463334e-01,  5.440000000000000e-02,  2.744999999999996e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.891402531817307e-01,  5.440000000000000e-02,  3.019499999999995e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.022949747171285e-01,  5.440000000000000e-02,  3.293999999999995e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.154496962525262e-01,  5.440000000000000e-02,  3.568499999999995e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.286044177879240e-01,  5.440000000000000e-02,  3.842999999999994e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.417591393233213e-01,  5.440000000000000e-02,  4.117499999999993e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.549138608587191e-01,  5.440000000000000e-02,  4.391999999999993e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.680685823941168e-01,  5.440000000000000e-02,  4.666499999999993e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.812233039295146e-01,  5.440000000000000e-02,  4.940999999999992e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.943780254649124e-01,  5.440000000000000e-02,  5.215499999999992e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.075327470003097e-01,  5.440000000000000e-02,  5.489999999999991e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.206874685357074e-01,  5.440000000000000e-02,  5.764499999999990e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.338421900711052e-01,  5.440000000000000e-02,  6.038999999999990e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.601516331419003e-01,  5.440000000000000e-02,  6.587999999999990e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.733063546772980e-01,  5.440000000000000e-02,  6.862499999999989e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.864610762126958e-01,  5.440000000000000e-02,  7.136999999999989e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.127705192834909e-01,  5.440000000000000e-02,  7.685999999999987e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.259252408188887e-01,  5.440000000000000e-02,  7.960499999999988e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.390799623542864e-01,  5.440000000000000e-02,  8.234999999999987e+01,  4.162827544854651e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.837784235016175e-01,  5.720000000000000e-02,  2.565000000000000e+00,  6.538767003964154e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.714863066570652e-01,  5.720000000000000e-02,  5.130000000000000e+00,  6.538767003964154e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.591941898125135e-01,  5.720000000000000e-02,  7.695000000000000e+00,  6.538767003964154e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.469020729679617e-01,  5.720000000000000e-02,  1.026000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.346099561234094e-01,  5.720000000000000e-02,  1.282500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.223178392788577e-01,  5.720000000000000e-02,  1.539000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.100257224343059e-01,  5.720000000000000e-02,  1.795500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.977336055897537e-01,  5.720000000000000e-02,  2.052000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.731493719006502e-01,  5.720000000000000e-02,  2.565000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.608572550560979e-01,  5.720000000000000e-02,  2.821500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.485651382115461e-01,  5.720000000000000e-02,  3.078000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.362730213669944e-01,  5.720000000000000e-02,  3.334500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.239809045224421e-01,  5.720000000000000e-02,  3.591000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.116887876778904e-01,  5.720000000000000e-02,  3.847500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.993966708333386e-01,  5.720000000000000e-02,  4.104000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.625203202996828e-01,  5.720000000000000e-02,  4.873500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.502282034551306e-01,  5.720000000000000e-02,  5.130000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.379360866105788e-01,  5.720000000000000e-02,  5.386500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.256439697660270e-01,  5.720000000000000e-02,  5.643000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.133518529214748e-01,  5.720000000000000e-02,  5.899500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.010597360769230e-01,  5.720000000000000e-02,  6.156000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.764755023878190e-01,  5.720000000000000e-02,  6.669000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.641833855432672e-01,  5.720000000000000e-02,  6.925500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.518912686987154e-01,  5.720000000000000e-02,  7.182000000000001e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.395991518541632e-01,  5.720000000000000e-02,  7.438500000000001e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.273070350096114e-01,  5.720000000000000e-02,  7.695000000000000e+01,  6.538767003964154e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.717150463741248e-01,  2.490000000000000e-02,  7.506000000000000e+00,  4.567798413898786e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.537297385699909e-01,  2.490000000000000e-02,  1.125900000000000e+01,  4.567798413898786e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.357444307658570e-01,  2.490000000000000e-02,  1.501200000000000e+01,  4.567798413898786e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.177591229617232e-01,  2.490000000000000e-02,  1.876500000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.977381515758928e-02,  2.490000000000000e-02,  2.251800000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.380319954932152e-02,  2.490000000000000e-02,  3.002400000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  7.894321375694401e-02, -4.581789174518764e-02,  2.490000000000000e-02,  3.377700000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.783258394105377e-02,  2.490000000000000e-02,  3.753000000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.082976085838650e-01, -9.847276136919891e-03,  2.490000000000000e-02,  4.128300000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.138031667213986e-03,  2.490000000000000e-02,  4.503600000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.612333947134786e-02,  2.490000000000000e-02,  4.878900000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.429267254119260e-01,  4.410864727548174e-02,  2.490000000000000e-02,  5.254200000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.597320334915230e-01,  6.209395507961562e-02,  2.490000000000000e-02,  5.629500000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.007926288374949e-02,  2.490000000000000e-02,  6.004800000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.160498784920172e-01,  2.490000000000000e-02,  6.755400000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.340351862961511e-01,  2.490000000000000e-02,  7.130700000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.520204941002852e-01,  2.490000000000000e-02,  7.506000000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.700058019044189e-01,  2.490000000000000e-02,  7.881300000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.059764175126866e-01,  2.490000000000000e-02,  8.631900000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.239617253168207e-01,  2.490000000000000e-02,  9.007200000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.419470331209544e-01,  2.490000000000000e-02,  9.382500000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.599323409250885e-01,  2.490000000000000e-02,  9.757800000000000e+01,  4.567798413898786e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.959029565333562e-01,  2.490000000000000e-02,  1.050840000000000e+02,  4.567798413898786e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.138882643374899e-01,  2.490000000000000e-02,  1.088370000000000e+02,  4.567798413898786e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.036121796387054e-01,  3.000000000000000e-02,  3.645000000000000e+00,  5.005618629184558e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.861444346490788e-01,  3.000000000000000e-02,  7.290000000000001e+00,  5.005618629184558e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.686766896594525e-01,  3.000000000000000e-02,  1.093500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.512089446698260e-01,  3.000000000000000e-02,  1.458000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.162734546905731e-01,  3.000000000000000e-02,  2.187000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.988057097009467e-01,  3.000000000000000e-02,  2.551500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.813379647113204e-01,  3.000000000000000e-02,  2.916000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.638702197216939e-01,  3.000000000000000e-02,  3.280500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.464024747320675e-01,  3.000000000000000e-02,  3.645000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.289347297424410e-01,  3.000000000000000e-02,  4.009500000000001e+01,  5.005618629184558e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.114669847528146e-01,  3.000000000000000e-02,  4.374000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.399923976318807e-02,  3.000000000000000e-02,  4.738500000000001e+01,  5.005618629184558e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.653149477356173e-02,  3.000000000000000e-02,  5.103000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.412825980468252e-02,  3.000000000000000e-02,  6.196500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.660514815056186e-03,  3.000000000000000e-02,  6.561000000000000e+01,  5.005618629184558e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.574272015382325e-02,  3.000000000000000e-02,  7.654500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.321046514344959e-02,  3.000000000000000e-02,  8.019000000000001e+01,  5.005618629184558e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.067821013307593e-02,  3.000000000000000e-02,  8.383500000000001e+01,  5.005618629184558e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.156137001123290e-01,  3.000000000000000e-02,  9.112500000000000e+01,  5.005618629184558e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.330814451019554e-01,  3.000000000000000e-02,  9.477000000000001e+01,  5.005618629184558e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.505491900915817e-01,  3.000000000000000e-02,  9.841500000000001e+01,  5.005618629184558e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.854846800708348e-01,  3.000000000000000e-02,  1.057050000000000e+02,  5.005618629184558e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.029524250604611e-01,  3.000000000000000e-02,  1.093500000000000e+02,  5.005618629184558e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.104333605682216e+00,  3.000000000000000e-02,  3.105000000000000e+00,  6.946366805385968e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074573743848037e+00,  3.000000000000000e-02,  9.315000000000001e+00,  6.946366805385968e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059693812930948e+00,  3.000000000000000e-02,  1.242000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044813882013859e+00,  3.000000000000000e-02,  1.552500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029933951096770e+00,  3.000000000000000e-02,  1.863000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015054020179681e+00,  3.000000000000000e-02,  2.173500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.000174089262592e+00,  3.000000000000000e-02,  2.484000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.852941583455025e-01,  3.000000000000000e-02,  2.794500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.704142274284134e-01,  3.000000000000000e-02,  3.105000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.555342965113242e-01,  3.000000000000000e-02,  3.415500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.406543655942349e-01,  3.000000000000000e-02,  3.726000000000001e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.257744346771458e-01,  3.000000000000000e-02,  4.036500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.108945037600565e-01,  3.000000000000000e-02,  4.347000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.960145728429675e-01,  3.000000000000000e-02,  4.657500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.811346419258782e-01,  3.000000000000000e-02,  4.968000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.662547110087891e-01,  3.000000000000000e-02,  5.278500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.513747800917001e-01,  3.000000000000000e-02,  5.589000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.364948491746108e-01,  3.000000000000000e-02,  5.899500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.216149182575215e-01,  3.000000000000000e-02,  6.210000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.067349873404323e-01,  3.000000000000000e-02,  6.520500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.918550564233430e-01,  3.000000000000000e-02,  6.831000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.620951945891649e-01,  3.000000000000000e-02,  7.452000000000001e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.472152636720756e-01,  3.000000000000000e-02,  7.762500000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.323353327549863e-01,  3.000000000000000e-02,  8.073000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.174554018378975e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.025754709208082e-01,  3.000000000000000e-02,  8.694000000000000e+01,  6.946366805385968e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.728156090866296e-01,  3.000000000000000e-02,  9.315000000000001e+01,  6.946366805385968e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.304660990673246e-01,  3.750000000000001e-02,  4.482000000000000e+00,  6.048520087689031e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.089872422652655e-01,  3.750000000000001e-02,  8.964000000000000e+00,  6.048520087689031e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.875083854632063e-01,  3.750000000000001e-02,  1.344600000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.660295286611471e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.445506718590881e-01,  3.750000000000001e-02,  2.241000000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.230718150570289e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.801141014529103e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.586352446508515e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.371563878487923e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.156775310467332e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.941986742446740e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.048520087689031e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.297621038384964e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.082832470364372e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.868043902343780e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.653255334323188e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.438466766302597e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.794101062240821e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.048520087689031e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.579312494220229e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.048520087689031e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.364523926199638e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.048520087689031e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.149735358179046e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.048520087689031e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.349467901584536e-02,  3.750000000000001e-02,  1.165320000000000e+02,  6.048520087689031e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.201582221378618e-02,  3.750000000000001e-02,  1.210140000000000e+02,  6.048520087689031e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.053696541172744e-02,  3.750000000000001e-02,  1.254960000000000e+02,  6.048520087689031e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.905810860966825e-02,  3.750000000000001e-02,  1.299780000000000e+02,  6.048520087689031e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.070558328524909e+00,  1.270000000000000e-02,  4.320000000000000e+00,  6.328562760031008e-01
