# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211973516195546; Max AE: 0.607524308497831
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.287115393070538e-04, -3.567066571612765e+00,  8.018842768491155e+00, 
# 3   ,  4.346665997160505e-04, -3.210637047333647e+00,  7.387006567271701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.265096859624236e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.438725033043585e-01,  7.695000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.612353206462952e-01,  8.100000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.785981379882301e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.959609553301668e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.480494073559733e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.654122246979082e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.827750420398448e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.001378593817797e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.348634940656513e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.468858464441617e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.700362695667416e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.931866926893232e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.163371158119031e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.394875389344847e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.626379620570664e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.857883851796463e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.320892314248078e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.552396545473894e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.783900776699693e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.015405007925509e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.246909239151326e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.478413470377124e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.709917701602941e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.941421932828740e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.172926164054555e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.404430395280372e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.635934626506170e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.867438857731987e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.098943088957786e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.330447320183602e-01,  1.188000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.793455782635217e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.024960013861034e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.256464245086832e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.719472707538447e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.950976938764264e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.182481169990080e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.043319059859214e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.811814828633415e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.580310597407599e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.348806366181800e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.117302134955984e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.885797903730168e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.654293672504369e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.422789441278552e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.959780978826937e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.728276747601139e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.496772516375322e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.265268285149506e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.033764053923707e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.802259822697891e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.570755591472093e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.876242897794661e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.644738666568845e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.413234435343046e-01,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.181730204117230e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.950225972891431e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.718721741665615e-01,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.255713279213999e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.024209047988183e-01,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.792704816762384e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.561200585536568e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.329696354310751e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.007457795317552e-01,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.338296218982034e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.602014484788367e-02,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.865732750594878e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.129451016401210e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.431124519859477e-03,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.079394186179438e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.815675920372927e-02,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.551957654566595e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.288239388760086e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.024521122953753e-02,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.076080285714724e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.249708459134091e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.423336632553440e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.770592979392156e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.944221152811505e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.117849326230871e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.291477499650220e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.638733846488936e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.812362019908303e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.985990193327652e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.159618366747001e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.506874713585717e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.680502887005084e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.750595260246537e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.576967086827170e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.403338913407821e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.229710739988455e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.882454393149739e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.708826219730390e-01,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.535198046311023e-01,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.361569872891674e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.187941699472325e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.014313526052959e-01,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.406853526336096e-02,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.670571792142428e-02,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.934290057948938e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.745551446317096e-03,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.010836878825377e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.219682081406024e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.955963815599692e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.069224554979318e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.416480901818034e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.590109075237383e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.763737248656750e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.110993595495466e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.284621768914815e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.059814171779461e+00,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.025088537095590e+00,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007725719753653e+00,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.903629024117180e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.730000850697813e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.556372677278464e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.382744503859097e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.209116330439748e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.035488157020399e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.861859983601033e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.688231810181684e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.514603636762317e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.340975463342968e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.167347289923601e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.993719116504252e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.820090943084903e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.646462769665536e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.472834596246187e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.299206422826821e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.125578249407472e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.951950075988105e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.604693729149389e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.431065555730040e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.257437382310691e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.083809208891324e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.910181035471975e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.562924688633260e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.638697823304451e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.465069649885085e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.291441476465736e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.117813303046369e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.944185129627020e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.770556956207653e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.423300609368937e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.249672435949588e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.076044262530239e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.902416089110872e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.728787915691523e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.207903395433440e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.034275222014091e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.860647048594743e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.687018875175376e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.513390701756027e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.992506181497944e-01,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.818878008078595e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.645249834659228e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.471621661239879e-01,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.297993487820530e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.124365314401164e-01,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.950737140981815e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.777108967562448e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.919691685644296e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.861815627837846e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.803939570031396e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.746063512224929e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.688187454418479e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.630311396612030e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.572435338805580e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.514559280999130e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.456683223192681e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.340931107579763e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.225178991966864e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.167302934160414e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.109426876353965e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.051550818547515e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.935798702934598e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.820046587321699e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.762170529515249e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.704294471708799e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.588542356095882e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.472790240482983e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.299162067063634e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.363014830366546e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.310926378340738e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.293563560998803e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276200743656866e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258837926314931e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.241475108972995e+00,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.224112291631060e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206749474289125e+00,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189386656947188e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172023839605253e+00,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154661022263317e+00,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119935387579445e+00,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102572570237510e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085209752895575e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.067846935553639e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050484118211704e+00,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033121300869767e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015758483527832e+00,  8.505000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.983956661858955e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.810328488439606e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.289443968181541e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.115815794762174e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.768559447923459e-01,  1.174500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.872385396080243e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.224465341850243e-01,  1.620000000000000e+02,  2.160000000000000e+00
