# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113164660156392; Max AE: 0.627248780443358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.432088416020951e-03,  3.073018160080767e-01,  3.059464098317438e-03, -2.962901402962155e+00,  4.209972802372522e+01, -4.209330099268733e+00, 
# 3   , -1.053482452314155e-02,  6.210310067455177e-01,  6.274381408282253e-03, -6.062917227426558e+00,  4.387154588448720e+01, -4.139543869016709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.155361165553821e-01,  2.433333333333333e+01,  4.763398282824323e+01, -1.476954000000000e+03,  3.380634390651085e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.193448317401284e-01,  2.433333333333333e+01,  4.939820441447446e+01, -1.531656000000000e+03,  3.505843071786311e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.269622621096220e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00,  1.170366640179346e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.102244190618152e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01,  1.109986093109900e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.211933985003589e-01,  1.950000000000000e+01,  3.505203712919490e+00, -1.152000000000001e+02,  2.371888726207913e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.321623779389035e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.431313573774481e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.541003368159918e-01,  1.950000000000000e+01,  8.763009282298725e+00, -2.880000000000002e+02,  5.929721815519783e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.650693162545364e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.760382956930809e-01,  1.950000000000000e+01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.979762545701701e-01,  1.950000000000000e+01,  1.577341670813771e+01, -5.184000000000004e+02,  1.067349926793561e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.089452340087138e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.199142134472584e-01,  1.950000000000000e+01,  1.927862042105719e+01, -6.336000000000005e+02,  1.304538799414352e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.308831928858021e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.418521723243475e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.528211517628912e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.637901312014358e-01,  1.950000000000000e+01,  2.628902784689618e+01, -8.640000000000007e+02,  1.778916544655935e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.747591106399795e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.857280900785241e-01,  1.950000000000000e+01,  2.979423155981566e+01, -9.792000000000008e+02,  2.016105417276726e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.966970695170695e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.076660489556123e-01,  1.950000000000000e+01,  3.329943527273515e+01, -1.094400000000001e+03,  2.253294289897517e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.186350283941578e-01,  1.950000000000000e+01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.296040078327023e-01,  1.950000000000000e+01,  3.680463898565465e+01, -1.209600000000001e+03,  2.490483162518309e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.405729872712460e-01,  1.950000000000000e+01,  3.855724084211439e+01, -1.267200000000001e+03,  2.609077598828704e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.625109461483334e-01,  1.950000000000000e+01,  4.206244455503388e+01, -1.382400000000001e+03,  2.846266471449496e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.734799255868798e-01,  1.950000000000000e+01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.844489050254243e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.063868639025108e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.173558433410545e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.283248227796000e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00,  1.109986093109900e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.461910900699222e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02,  8.517174676570169e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.233059298363886e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01,  8.517174676570169e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.004207696028542e-01,  1.725000000000000e+01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01,  8.517174676570169e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.775356093693206e-01,  1.725000000000000e+01,  6.786903789354616e+00, -2.883600000000000e+02,  3.752605976372481e-01,  8.517174676570169e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.546504491357870e-01,  1.725000000000000e+01,  8.483629736693269e+00, -3.604500000000000e+02,  4.690757470465601e-01,  8.517174676570169e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.317652889022534e-01,  1.725000000000000e+01,  1.018035568403192e+01, -4.325400000000000e+02,  5.628908964558721e-01,  8.517174676570169e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.088801286687198e-01,  1.725000000000000e+01,  1.187708163137058e+01, -5.046300000000000e+02,  6.567060458651841e-01,  8.517174676570169e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.859949684351862e-01,  1.725000000000000e+01,  1.357380757870923e+01, -5.767200000000000e+02,  7.505211952744961e-01,  8.517174676570169e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.402246479681190e-01,  1.725000000000000e+01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01,  8.517174676570169e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.173394877345845e-01,  1.725000000000000e+01,  1.866398542072519e+01, -7.929900000000000e+02,  1.031966643502432e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.944543275010508e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.715691672675172e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.486840070339836e-01,  1.725000000000000e+01,  2.375416326274116e+01, -1.009260000000000e+03,  1.313412091730368e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.257988468004500e-01,  1.725000000000000e+01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.029136865669160e-01,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.342582058663148e-01,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.113730456327825e-01,  1.725000000000000e+01,  3.393451894677307e+01, -1.441800000000000e+03,  1.876302988186240e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.884878853992480e-01,  1.725000000000000e+01,  3.563124489411173e+01, -1.513890000000000e+03,  1.970118137595552e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.656027251657135e-01,  1.725000000000000e+01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.427175649321817e-01,  1.725000000000000e+01,  3.902469678878904e+01, -1.658070000000000e+03,  2.157748436414177e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.198324046986472e-01,  1.725000000000000e+01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.740620842315774e-01,  1.725000000000000e+01,  4.411487463080501e+01, -1.874340000000000e+03,  2.439193884642112e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.511769239980456e-01,  1.725000000000000e+01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.282917637645111e-01,  1.725000000000000e+01,  4.750832652548231e+01, -2.018520000000000e+03,  2.626824183460736e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.054066035309784e-01,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.252144329744432e-02,  1.725000000000000e+01,  5.090177842015962e+01, -2.162700000000000e+03,  2.814454482279360e+00,  8.517174676570169e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.484411488441349e-02,  2.233333333333333e+01,  2.954985717569032e+00, -1.332180000000000e+02,  1.604278074866310e-01,  1.032699691091684e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.226160830393361e-02,  2.233333333333333e+01,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01,  1.032699691091684e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.208982765453823e-04,  2.233333333333333e+01,  5.909971435138063e+00, -2.664360000000000e+02,  3.208556149732620e-01,  1.032699691091684e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.290340485702526e-02,  2.233333333333333e+01,  7.387464293922579e+00, -3.330450000000000e+02,  4.010695187165775e-01,  1.032699691091684e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.548591143750426e-02,  2.233333333333333e+01,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01,  1.032699691091684e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.065092459846313e-02,  2.233333333333333e+01,  1.181994287027613e+01, -5.328720000000001e+02,  6.417112299465241e-01,  1.032699691091684e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.323343117894301e-02,  2.233333333333333e+01,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01,  1.032699691091684e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.581593775942200e-02,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.839844433990188e-02,  2.233333333333333e+01,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.009809509203818e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.135634575008607e-01,  2.233333333333333e+01,  1.920740716419871e+01, -8.659170000000000e+02,  1.042780748663102e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.261459640813406e-01,  2.233333333333333e+01,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.387284706618196e-01,  2.233333333333333e+01,  2.216239288176774e+01, -9.991350000000000e+02,  1.203208556149733e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.513109772422977e-01,  2.233333333333333e+01,  2.363988574055225e+01, -1.065744000000000e+03,  1.283422459893048e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.764759904032584e-01,  2.233333333333333e+01,  2.659487145812129e+01, -1.198962000000000e+03,  1.443850267379679e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.890584969837374e-01,  2.233333333333333e+01,  2.807236431690580e+01, -1.265571000000000e+03,  1.524064171122995e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.016410035642172e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.142235101446962e-01,  2.233333333333333e+01,  3.102735003447483e+01, -1.398789000000000e+03,  1.684491978609626e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.393885233056569e-01,  2.233333333333333e+01,  3.398233575204387e+01, -1.532007000000000e+03,  1.844919786096257e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.519710298861350e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.645535364666139e-01,  2.233333333333333e+01,  3.693732146961290e+01, -1.665225000000000e+03,  2.005347593582888e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.771360430470929e-01,  2.233333333333333e+01,  3.841481432839741e+01, -1.731834000000000e+03,  2.085561497326203e+00,  1.032699691091684e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.023010562080536e-01,  2.233333333333333e+01,  4.136980004596644e+01, -1.865052000000000e+03,  2.245989304812834e+00,  1.032699691091684e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.148835627885326e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00,  1.032699691091684e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.766024937597351e-01,  1.666666666666667e+01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02,  9.885426692412855e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.650778328076016e-01,  1.666666666666667e+01,  2.974278003194596e+00, -1.372499999999999e+02,  1.589793915603536e-01,  9.885426692412855e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.535531718554689e-01,  1.666666666666667e+01,  4.461417004791894e+00, -2.058749999999999e+02,  2.384690873405304e-01,  9.885426692412855e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.420285109033362e-01,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.189791889990709e-01,  1.666666666666667e+01,  8.922834009583788e+00, -4.117499999999998e+02,  4.769381746810608e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.074545280469373e-01,  1.666666666666667e+01,  1.040997301118109e+01, -4.803749999999997e+02,  5.564278704612375e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.592986709480554e-02,  1.666666666666667e+01,  1.189711201277838e+01, -5.489999999999997e+02,  6.359175662414144e-01,  9.885426692412855e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.440520614267287e-02,  1.666666666666667e+01,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01,  9.885426692412855e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.288054519053931e-02,  1.666666666666667e+01,  1.487139001597298e+01, -6.862499999999995e+02,  7.948969578017679e-01,  9.885426692412855e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.135588423840665e-02,  1.666666666666667e+01,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01,  9.885426692412855e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.983122328627309e-02,  1.666666666666667e+01,  1.784566801916758e+01, -8.234999999999995e+02,  9.538763493621216e-01,  9.885426692412855e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.830656233414042e-02,  1.666666666666667e+01,  1.933280702076487e+01, -8.921249999999994e+02,  1.033366045142298e+00,  9.885426692412855e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.678190138200775e-02,  1.666666666666667e+01,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.792081474391152e-03,  1.666666666666667e+01,  2.528136302715406e+01, -1.166624999999999e+03,  1.351324828263005e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.931674242652293e-02,  1.666666666666667e+01,  2.676850202875136e+01, -1.235249999999999e+03,  1.430814524043182e+00,  9.885426692412855e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.389072528292094e-02,  1.666666666666667e+01,  3.122991903354325e+01, -1.441124999999999e+03,  1.669283611383713e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.541538623505451e-02,  1.666666666666667e+01,  3.271705803514055e+01, -1.509749999999999e+03,  1.748773307163890e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.694004718718896e-02,  1.666666666666667e+01,  3.420419703673785e+01, -1.578374999999999e+03,  1.828263002944066e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.998936909145252e-02,  1.666666666666667e+01,  3.717847503993244e+01, -1.715624999999999e+03,  1.987242394504420e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.115140300435870e-01,  1.666666666666667e+01,  3.866561404152974e+01, -1.784249999999999e+03,  2.066732090284597e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.230386909957196e-01,  1.666666666666667e+01,  4.015275304312704e+01, -1.852874999999999e+03,  2.146221786064773e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.460880128999850e-01,  1.666666666666667e+01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.576126738521185e-01,  1.666666666666667e+01,  4.461417004791894e+01, -2.058749999999999e+03,  2.384690873405304e+00,  9.885426692412855e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.040857870499629e+00,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.028298810822245e+00,  2.166666666666667e+01,  4.611968342538291e+00, -2.361150000000000e+02,  2.281690140845070e-01,  7.945153341748892e-02
