# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144283788702797; Max AE: 0.737847790607065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.394662600286390e+01,  7.275597704522547e-03,  3.279163006210591e-03,  9.148741710759806e-02,  2.973217639153840e+00, 
# 3   ,  1.928463070547243e+01,  1.775195581596485e-02,  1.705284033816769e-02,  1.028880577797894e-01,  3.445396331510530e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.857011488378830e-01,  1.191282291983061e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.370066520290681e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.727634976905930e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.906419205213559e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.530354631657387e-01,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.355258214561959e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.180161797466526e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.005065380371098e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.654872546180237e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.479776129084804e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.304679711989371e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.129583294893943e-01,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.544868777985098e-02,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.793904607030770e-02,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.042940436076488e-02,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.291976265122204e-02,  6.000000000000000e-02,  4.738500000000001e+01, -3.571913161465402e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.541012094167920e-02,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.711880418695107e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.462844589649390e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.715737102512241e-02,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.146670127346661e-01,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.321766544442090e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.671959378632955e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.847055795728392e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.022152212823812e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.372345047014677e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.547441464110106e-01,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.188259835818414e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.157834607601277e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.142621993492708e+00,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.127409379384139e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.112196765275571e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096984151167002e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.575000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.081771537058434e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.066558922949865e+00,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.051346308841296e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.036133694732727e+00,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.020921080624158e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.005708466515590e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.904958524070215e-01,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.752832382984526e-01,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.600706241898838e-01,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.448580100813158e-01,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.296453959727464e-01,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.144327818641780e-01,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.992201677556091e-01,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.840075536470406e-01,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.687949395384722e-01,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.383697113213349e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.231570972127655e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.079444831041975e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01, -5.268899999999999e+01
