# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113451896595048; Max AE: 0.620597660778207
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.961736235927294e-03, -1.766052662423786e-04,  5.115834689571096e-02, -3.436387362172062e+00,  4.186418198266153e+01, -4.201579602680065e+00, 
# 3   , -9.589411284901051e-03, -3.480216915604570e-04,  9.980804206455945e-02, -6.764122330995544e+00,  4.276689128363000e+01, -4.060014832654550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.076398428898237e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  1.170366640179346e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.109506691101833e-01,  2.433333333333333e+01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  1.170366640179346e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.142614953305420e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.170366640179346e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.208831477712603e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.170366640179346e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.241939739916190e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  1.170366640179346e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.275048002119787e-01,  2.433333333333333e+01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01,  1.170366640179346e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.308156264323383e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.341264526526970e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.407481050934162e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.440589313137749e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.170366640179346e-01
