# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113892661621283; Max AE: 0.564495236537607
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.554446815917015e-02,  2.813264464740429e-01,  4.279784540736725e-04, -1.134912804803899e-03, -8.211289719025935e+00, -5.639085392046201e+00, 
# 3   ,  3.039411718387909e-02,  5.846655980801940e-01,  7.459022667145782e-04, -2.400204687012395e-03, -8.264057070774424e+00, -5.573290053448864e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.419383458531397e-01,  1.963333333333332e+01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.529053680179412e-01,  1.963333333333332e+01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.638723901827427e-01,  1.963333333333332e+01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.748394123475451e-01,  1.963333333333332e+01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.858064345123466e-01,  1.963333333333332e+01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.967734566771490e-01,  1.963333333333332e+01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.077404788419496e-01,  1.963333333333332e+01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.187075010067511e-01,  1.963333333333332e+01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.296745231715535e-01,  1.963333333333332e+01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.516085675011565e-01,  1.963333333333332e+01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.625755896659589e-01,  1.963333333333332e+01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.735426118307604e-01,  1.963333333333332e+01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.954766561603643e-01,  1.963333333333332e+01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.064436783251658e-01,  1.963333333333332e+01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.174107004899673e-01,  1.963333333333332e+01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.169922879109216e-01,  2.426000000000000e+01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.913213766431183e-01,  2.426000000000000e+01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.656504653753141e-01,  2.426000000000000e+01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.399795541075100e-01,  2.426000000000000e+01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.143086428397058e-01,  2.426000000000000e+01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.886377315719025e-01,  2.426000000000000e+01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.629668203040983e-01,  2.426000000000000e+01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.372959090362941e-01,  2.426000000000000e+01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.859540865006866e-01,  2.426000000000000e+01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.602831752328824e-01,  2.426000000000000e+01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.346122639650791e-01,  2.426000000000000e+01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.089413526972749e-01,  2.426000000000000e+01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.832704414294708e-01,  2.426000000000000e+01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.575995301616675e-01,  2.426000000000000e+01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.319286188938633e-01,  2.426000000000000e+01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.549158850904507e-01,  2.426000000000000e+01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.292449738226474e-01,  2.426000000000000e+01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.035740625548441e-01,  2.426000000000000e+01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.779031512870399e-01,  2.426000000000000e+01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.522322400192357e-01,  2.426000000000000e+01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.265613287514316e-01,  2.426000000000000e+01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.521950621582406e-02,  2.426000000000000e+01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.954859494801988e-02,  2.426000000000000e+01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.387768368021658e-02,  2.426000000000000e+01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.793227587587606e-03,  2.426000000000000e+01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.746413885539179e-02,  2.426000000000000e+01,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.554920373184666e-02,  1.492200000000000e+01,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.447299280019132e-02,  1.492200000000000e+01,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.396781868535978e-03,  1.492200000000000e+01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.679429063119361e-03,  1.492200000000000e+01,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.875563999477292e-02,  1.492200000000000e+01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.090806185808360e-02,  1.492200000000000e+01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.198427278973894e-02,  1.492200000000000e+01,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.306048372139339e-02,  1.492200000000000e+01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.413669465304962e-02,  1.492200000000000e+01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.521290558470496e-02,  1.492200000000000e+01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.628911651636030e-02,  1.492200000000000e+01,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.073653274480147e-01,  1.492200000000000e+01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.184415383796701e-01,  1.492200000000000e+01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.295177493113245e-01,  1.492200000000000e+01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.516701711746343e-01,  1.492200000000000e+01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.627463821062897e-01,  1.492200000000000e+01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.738225930379450e-01,  1.492200000000000e+01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.848988039695995e-01,  1.492200000000000e+01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.070512258329101e-01,  1.492200000000000e+01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.181274367645655e-01,  1.492200000000000e+01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.292036476962199e-01,  1.492200000000000e+01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.402798586278744e-01,  1.492200000000000e+01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.624322804911851e-01,  1.492200000000000e+01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.735084914228404e-01,  1.492200000000000e+01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.393560376654856e-01,  1.554999999999999e+01,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.234563528517163e-01,  1.554999999999999e+01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.075566680379487e-01,  1.554999999999999e+01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.916569832241802e-01,  1.554999999999999e+01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.598576135966433e-01,  1.554999999999999e+01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.439579287828757e-01,  1.554999999999999e+01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.280582439691072e-01,  1.554999999999999e+01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.121585591553388e-01,  1.554999999999999e+01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.625887434157120e-02,  1.554999999999999e+01,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.035918952780095e-02,  1.554999999999999e+01,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.445950471403337e-02,  1.554999999999999e+01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.855981990026490e-02,  1.554999999999999e+01,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.266013508649643e-02,  1.554999999999999e+01,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.503891935480807e-02,  1.554999999999999e+01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.093860416857654e-02,  1.554999999999999e+01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.863765860988105e-02,  1.554999999999999e+01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.453734342364863e-02,  1.554999999999999e+01,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.104370282374180e-01,  1.554999999999999e+01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.422363978649540e-01,  1.554999999999999e+01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.581360826787225e-01,  1.554999999999999e+01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.740357674924910e-01,  1.554999999999999e+01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.058351371200270e-01,  1.554999999999999e+01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.217348219337955e-01,  1.554999999999999e+01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.049983544822870e+00,  1.869000000000000e+01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037921789191923e+00,  1.869000000000000e+01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.031890911376451e+00,  1.869000000000000e+01,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02, -5.000000000000000e-01
