# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106691996217376; Max AE: 0.383369961766271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.026633624497870e-03, -1.725264402280870e-04,  4.992210015149261e-02, -3.345466399085993e+00, -2.198435448700916e+01, -9.492446342863035e+00, 
# 3   , -9.646233415301044e-03, -3.440192004823796e-04,  9.860045134794820e-02, -6.675335830928348e+00, -2.245834129641246e+01, -9.465691866831579e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.059512210637248e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.296068560472339e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.493198852001570e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.808607318448381e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.848033376754224e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.045163668283490e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.802417275718182e-01,  1.950000000000000e+01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.612113760168077e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.094699489354737e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00, -4.518072289156634e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.418368097854751e-01,  1.725000000000000e+01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.423613468897040e-01,  1.725000000000000e+01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.174269140277337e-01,  1.725000000000000e+01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.428858839939311e-01,  1.725000000000000e+01,  4.856625000000000e+04,  3.375000000000000e+02,  2.345378735232801e+00, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.114812438595495e-02,  2.233333333333333e+01,  2.272050000000000e+03,  1.350000000000000e+01,  8.021390374331551e-02, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.049227848691627e-02,  2.233333333333333e+01,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.765596166083642e-01,  2.233333333333333e+01,  3.862485000000001e+04,  2.295000000000000e+02,  1.363636363636364e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.445932856690890e-01,  2.233333333333333e+01,  4.998510000000001e+04,  2.970000000000000e+02,  1.764705882352941e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.126269547298156e-01,  2.233333333333333e+01,  6.134535000000001e+04,  3.645000000000000e+02,  2.165775401069518e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.534471561662512e-01,  2.233333333333333e+01,  6.816150000000000e+04,  4.050000000000000e+02,  2.406417112299465e+00, -4.374453193350831e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.285870470132350e-01,  1.666666666666667e+01,  1.146374999999998e+04,  6.750000000000000e+01,  3.974484789008840e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.004547952681873e-03,  1.666666666666667e+01,  3.439124999999993e+04,  2.025000000000000e+02,  1.192345436702652e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.453701953375388e-03,  1.666666666666667e+01,  3.668399999999993e+04,  2.160000000000000e+02,  1.271835132482829e+00, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.582845167154007e-02,  1.666666666666667e+01,  4.356224999999991e+04,  2.565000000000000e+02,  1.510304219823359e+00, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.828670157759733e-02,  1.666666666666667e+01,  4.585499999999991e+04,  2.700000000000000e+02,  1.589793915603536e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.081197012018157e-01,  1.666666666666667e+01,  5.502599999999989e+04,  3.240000000000000e+02,  1.907752698724243e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.579527008260412e-01,  1.666666666666667e+01,  6.419699999999988e+04,  3.780000000000000e+02,  2.225711481844950e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032865360283196e+00,  2.166666666666667e+01,  4.792500000000000e+03,  2.700000000000000e+01,  1.521126760563380e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.050184871887409e-01,  2.166666666666667e+01,  5.511375000000000e+04,  3.105000000000000e+02,  1.749295774647887e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.684908091617575e-01,  2.166666666666667e+01,  6.949125000000000e+04,  3.915000000000000e+02,  2.205633802816902e+00, -3.921568627450981e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.131997946309539e-01,  2.633333333333333e+01,  1.309770000000000e+04,  9.450000000000000e+01,  6.818181818181819e-01, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.615377169892369e-01,  2.633333333333333e+01,  2.432430000000000e+04,  1.755000000000000e+02,  1.266233766233766e+00, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.362607040489507e-01,  2.633333333333333e+01,  2.619540000000000e+04,  1.890000000000000e+02,  1.363636363636364e+00, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.845986264072301e-01,  2.633333333333333e+01,  3.742200000000000e+04,  2.700000000000000e+02,  1.948051948051948e+00, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.593216134669457e-01,  2.633333333333333e+01,  3.929310000000000e+04,  2.835000000000000e+02,  2.045454545454545e+00, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.817150299563159e-02,  2.633333333333333e+01,  5.613300000000000e+04,  4.050000000000000e+02,  2.922077922077922e+00, -4.100041000410004e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.566363187224993e-01,  7.600000000000000e+01,  1.921499999999996e+04,  1.350000000000000e+02,  9.484777517564424e-01, -4.045853000674304e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.063788141850970e-01,  7.600000000000000e+01,  2.305799999999995e+04,  1.620000000000000e+02,  1.138173302107731e+00, -4.045853000674304e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.807350528415895e-01,  7.600000000000000e+01,  3.266549999999992e+04,  2.295000000000000e+02,  1.612412177985952e+00, -4.045853000674304e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.304775483041872e-01,  7.600000000000000e+01,  3.650849999999991e+04,  2.565000000000000e+02,  1.802107728337241e+00, -4.045853000674304e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.299625392293808e-01,  7.600000000000000e+01,  4.419449999999990e+04,  3.105000000000000e+02,  2.181498829039818e+00, -4.045853000674304e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.797050346919768e-01,  7.600000000000000e+01,  4.803749999999989e+04,  3.375000000000000e+02,  2.371194379391106e+00, -4.045853000674304e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.294475301545727e-01,  7.600000000000000e+01,  5.188049999999988e+04,  3.645000000000000e+02,  2.560889929742395e+00, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.043187778858715e-01,  7.600000000000000e+01,  5.380199999999988e+04,  3.780000000000000e+02,  2.655737704918039e+00, -4.045853000674304e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.540612733484727e-01,  7.600000000000000e+01,  5.764499999999987e+04,  4.050000000000000e+02,  2.845433255269327e+00, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286264884587407e+00,  2.166666666666667e+01,  4.347000000000000e+03,  2.700000000000000e+01,  1.677018633540373e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267823224835524e+00,  2.166666666666667e+01,  6.520500000000000e+03,  4.050000000000000e+01,  2.515527950310559e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064964967564823e+00,  2.166666666666667e+01,  3.042900000000000e+04,  1.890000000000000e+02,  1.173913043478261e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.805483700460016e-01,  2.166666666666667e+01,  5.216400000000000e+04,  3.240000000000000e+02,  2.012422360248447e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.621067102941208e-01,  2.166666666666667e+01,  5.433750000000000e+04,  3.375000000000000e+02,  2.096273291925466e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.067817310384729e-01,  2.166666666666667e+01,  6.085800000000000e+04,  3.780000000000000e+02,  2.347826086956522e+00, -3.795066413662239e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.915154199092548e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.806195599610785e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.424840501424569e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.315881901942788e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.043485403238353e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00, -4.629629629629629e-01
