# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106636925016455; Max AE: 0.382174797165265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.961736235927294e-03, -1.766052662423786e-04,  5.115834689571096e-02, -3.436387362172062e+00,  4.186418198266153e+01, -4.201579602680065e+00, 
# 3   , -9.589411284901051e-03, -3.480216915604570e-04,  9.980804206455945e-02, -6.764122330995544e+00,  4.276689128363000e+01, -4.060014832654550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.175723215509016e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.170366640179346e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.374372788730557e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.539914099748529e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.804780197377244e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.837888459580849e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.003429770598794e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  1.170366640179346e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.836574650022701e-01,  1.950000000000000e+01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.592042354996761e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.060167076323185e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.109986093109900e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.467416270262321e-01,  1.725000000000000e+01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01,  8.517174676570169e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.453794764990512e-01,  1.725000000000000e+01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.202092076831530e-01,  1.725000000000000e+01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  8.517174676570169e-02
