# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211492659393486; Max AE: 0.601460388481563
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.169732144164436e-04, -2.414588978412861e-01,  2.466910865614074e+00, 
# 3   ,  4.266845254209040e-04, -2.211230085147133e-01,  2.436743395989364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.731217222500865e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.900091374339521e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.237839678016842e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.406713829855503e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.575587981694163e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.744462133532819e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.913336285371480e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.082210437210140e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.251084589048801e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.757707044564778e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.926581196403438e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.095455348242099e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.264329500080759e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.602077803758076e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.091969030451647e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.317134566236526e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.542300102021405e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.767465637806285e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.992631173591164e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.217796709376043e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.442962245160927e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.893293316730685e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.118458852515564e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.343624388300443e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.568789924085322e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.793955459870202e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.019120995655081e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.244286531439960e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.469452067224839e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.694617603009718e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.919783138794598e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.144948674579477e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.370114210364360e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.595279746149240e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.820445281934119e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.270776353503877e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.495941889288756e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.721107425073636e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.171438496643394e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.396604032428273e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.621769568213152e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.082610566991585e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.857445031206706e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.632279495421827e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.407113959636948e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.181948423852068e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.956782888067189e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.731617352282306e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.506451816497426e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.056120744927668e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.830955209142788e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.605789673357909e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.380624137573030e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.155458601788151e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.930293066003271e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.705127530218392e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.029630922863755e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.804465387078871e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.579299851293992e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.354134315509113e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.128968779724233e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.903803243939354e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.453472172369596e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.228306636584717e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.003141100799838e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -7.779755650149585e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.528100292300793e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.227591536733928e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.058717384895272e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.889843233056611e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.720969081217951e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.552094929379290e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.214346625701974e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.045472473863313e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.765983220246526e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.077241701859921e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.388500183473317e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.699758665086712e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.011017146700151e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.222756283135458e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.366465890073059e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  4.743948926846269e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.432690445232830e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.121431963619435e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.810173482006040e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.318765651877925e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.487639803716581e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.656513955555242e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.825388107393902e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.163136411071223e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.332010562909879e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.760811483838917e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.591937332000256e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.423063180161600e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.254189028322940e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.916440724645619e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.747566572806958e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.578692420968302e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.409818269129642e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.240944117290981e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.072069965452321e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.903195813613660e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.734321661775000e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.565447509936344e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.058825054420362e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.899509025817016e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.833284470657246e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.144542952270641e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -4.558014338840360e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.921681602889130e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.610423121275735e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.299164639662340e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.676647676435506e-02,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.136538919482211e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.105850423959540e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072075593591808e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055188178407942e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038300763224076e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021413348040210e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004525932856344e+00,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.876385176724782e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.707511024886122e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.538636873047461e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.369762721208801e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.200888569370140e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.032014417531480e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.863140265692824e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.694266113854163e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.525391962015503e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.356517810176842e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.187643658338182e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.018769506499526e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.849895354660865e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.681021202822205e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.512147050983544e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.174398747306228e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.005524595467567e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.836650443628907e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.667776291790246e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.498902139951586e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.161153836274269e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.127338873499478e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.958464721660818e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.789590569822162e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.620716417983501e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.451842266144841e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.282968114306180e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.945219810628864e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.776345658790204e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.607471506951543e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.438597355112883e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.269723203274222e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.763100747758245e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.594226595919585e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.425352444080924e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.256478292242264e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.087604140403608e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.580981684887626e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.412107533048966e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.243233381210309e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.074359229371649e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.905485077532988e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.736610925694328e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.567736773855667e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.398862622017011e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.402651403262128e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.346360019315905e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.290068635369686e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.233777251423468e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.177485867477249e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.121194483531026e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.064903099584807e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.008611715638589e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.952320331692370e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.839737563799928e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.727154795907486e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.670863411961268e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.614572028015049e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.558280644068830e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.445697876176388e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.333115108283951e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.276823724337728e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.220532340391509e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.107949572499072e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.995366804606630e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.826492652767969e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.340029336030911e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289367090479313e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272479675295447e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255592260111581e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238704844927715e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221817429743849e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204930014559983e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.188042599376117e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171155184192251e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.154267769008385e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137380353824519e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103605523456787e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086718108272921e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069830693089055e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.052943277905189e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036055862721324e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019168447537458e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002281032353592e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.853936171697256e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.685062019858596e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.178439564342619e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.009565412503958e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.671817108826642e-01,  1.174500000000000e+03,  1.583635000000000e+01
