# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16828956531524; Max AE: 0.492353300870748
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.317817880858046e+01,  4.760169013202951e-03,  1.021680245643360e+01,  1.135802611338006e+01, 
# 3   ,  1.510211849769003e+01,  6.325771423424390e-03,  9.286036087328197e+00,  1.030365320332670e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.972167673853167e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.766449475396207e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.428350976682083e-01,  3.809999999999999e-02,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.487393378739469e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.619773678996651e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.281675180282526e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.495824398862672e-01,  5.440000000000000e-02,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.455823990048993e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.978490547698665e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.766858369152428e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.790071687643178e-01,  5.720000000000000e-02,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.667973352454529e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.813285006133929e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.855674851327611e-01,  2.490000000000000e-02,  3.753000000000000e+00, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.837799929345635e-02,  2.490000000000000e-02,  2.627100000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.002711437720498e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.895957153048047e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.789202868375578e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.325150297572093e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.245846410314101e-01,  3.000000000000000e-02,  1.822500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.107648050016311e-02,  3.000000000000000e-02,  5.467500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.372566444703895e-02,  3.000000000000000e-02,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.832678371233531e-02,  3.000000000000000e-02,  6.925500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.567759976546125e-02,  3.000000000000000e-02,  7.290000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.050808639779597e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.744841281904581e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089432350268886e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.790455297629885e-01,  3.000000000000000e-02,  7.141500000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.903635810470176e-01,  3.000000000000000e-02,  9.004500000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.906887720513856e-01,  3.750000000000001e-02,  3.137400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.626783069483329e-01,  3.750000000000001e-02,  5.826600000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.413432294311575e-01,  3.750000000000001e-02,  6.274800000000000e+01, -1.222715442198549e+00
