# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143959841289516; Max AE: 0.79257677452889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.725931705841718e-01,  1.010892906127602e-02,  7.282994867434703e-03,  8.921941721321907e-01,  3.934577785413893e+00, 
# 3   ,  2.551078485477297e-01,  2.041373426062682e-02,  2.061107211430191e-02,  9.935017689877408e-01,  4.478579734341062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.646232831834467e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.019458734063968e+00, -4.368000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.707455124402358e-01,  2.439421044072207e+00,  5.561999999999999e+00, -6.038917468127935e+00, -4.368000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.768677416970266e-01,  2.439421044072207e+00,  8.343000000000000e+00, -9.058376202191903e+00, -4.368000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.891122002106056e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.509729367031984e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.952344294673956e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.811675240438381e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.013566587241856e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.113621113844777e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.074788879809755e-01,  2.439421044072207e+00,  2.224800000000000e+01, -2.415566987251174e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.136011172377655e-01,  2.439421044072207e+00,  2.502900000000000e+01, -2.717512860657571e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.258455757513445e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.321404607470365e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.319678050081345e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.623350480876761e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.380900342649253e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.925296354283158e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.442122635217144e-01,  2.439421044072207e+00,  3.893400000000000e+01, -4.227242227689555e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.564567220352943e-01,  2.439421044072207e+00,  4.449600000000000e+01, -4.831133974502348e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.625789512920834e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.133079847908745e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.687011805488742e-01,  2.439421044072207e+00,  5.005800000000000e+01, -5.435025721315142e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.748234098056642e-01,  2.439421044072207e+00,  5.283900000000000e+01, -5.736971594721539e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.809456390624532e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.038917468127936e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.870678683192432e-01,  2.439421044072207e+00,  5.840100000000000e+01, -6.340863341534332e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.931900975760331e-01,  2.439421044072207e+00,  6.118200000000000e+01, -6.642809214940729e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.115567853464030e-01,  2.439421044072207e+00,  6.952499999999999e+01, -7.548646835159920e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.176790146031921e-01,  2.439421044072207e+00,  7.230600000000000e+01, -7.850592708566316e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.238012438599820e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.152538581972713e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.299234731167729e-01,  2.439421044072207e+00,  7.786799999999999e+01, -8.454484455379109e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.421679316303519e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.058376202191903e+01, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.162850032534362e-01,  3.388873199661123e+00,  2.744999999999996e+00, -2.869287991498406e+00, -4.606666666666667e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.231370038113635e-01,  3.388873199661123e+00,  5.489999999999991e+00, -5.738575982996812e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.299890043692918e-01,  3.388873199661123e+00,  8.234999999999987e+00, -8.607863974495217e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.368410049272182e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.147715196599362e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.436930054851465e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.434643995749203e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.505450060430738e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.721572794899043e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.573970066010020e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.008501594048884e+01, -4.606666666666667e+00
