# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161389207061242; Max AE: 0.433146931739783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.771685619349930e-01,  4.750693554836434e-03,  2.599258908256674e+00,  3.661697932433555e+00, 
# 3   ,  1.967404038458630e-01,  6.266885063022636e-03,  2.441428042202689e+00,  3.474652998605769e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.245946092462314e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.038646819022319e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.699230757822324e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.756165059902337e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.888281847662336e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.548865786462342e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.328798064333379e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.284896135537281e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.806522287858316e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.596443005879898e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.621600688427467e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.499745398745907e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.646758370975027e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.678743057684635e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.089818830065604e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.173953408123552e-01,  1.405613081572412e+00,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.065421053688608e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.956888699253664e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.491769286592701e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.684295239460211e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.526674387223286e-02,  1.486743206409518e+00,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.795046586485385e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
