# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14432263153335; Max AE: 0.72319044887881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.240699745524920e+01,  9.229766690755802e-03, -2.901826890179092e-03, -2.585981732160827e-01,  1.326889039409744e+00, 
# 3   ,  1.942531301505338e+01,  2.695336605850754e-02, -9.233572663500117e-03, -2.801865908619363e-01,  1.392313099012467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.754395423060332e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.873985665909536e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.993575908758739e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.352346637306350e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.471936880155553e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.591527123004757e-01,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.711117365853960e-01,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.950297851552363e-01,  4.109589041095890e-02,  4.050000000000000e+02,  1.164537000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.057198557365047e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.180340636327830e-01,  5.128205128205128e-02,  2.700000000000000e+01,  7.739099999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.303482715290614e-01,  5.128205128205128e-02,  4.050000000000000e+01,  1.160864999999999e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.426624794253397e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.549766873216185e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.672908952178969e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.796051031141752e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.042335189067319e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.165477268030103e-01,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.288619346992886e-01,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.411761425955670e-01,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.534903504918458e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.658045583881237e-01,  5.128205128205128e-02,  1.890000000000000e+02,  5.417369999999994e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.781187662844025e-01,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.904329741806808e-01,  5.128205128205128e-02,  2.160000000000000e+02,  6.191279999999992e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.027471820769592e-01,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.150613899732376e-01,  5.128205128205128e-02,  2.430000000000000e+02,  6.965189999999991e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.273755978695159e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.396898057657943e-01,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.520040136620731e-01,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.643182215583510e-01,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.889466373509081e-01,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.012608452471865e-01,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.135750531434648e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.382034689360215e-01,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.505176768323003e-01,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.628318847285782e-01,  5.128205128205128e-02,  4.050000000000000e+02,  1.160864999999999e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.911299556972326e-01,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.770398297441647e-01,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.629497037910968e-01,  5.797101449275362e-02,  4.050000000000000e+01,  1.142505000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.488595778380289e-01,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.347694518849614e-01,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.206793259318935e-01,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.065891999788256e-01,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.924990740257577e-01,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.643188221196218e-01,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.502286961665539e-01,  5.797101449275362e-02,  1.485000000000000e+02,  4.189185000000001e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.361385702134860e-01,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.220484442604181e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.079583183073502e-01,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.938681923542827e-01,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.797780664012144e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.375076885420106e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.234175625889427e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.093274366358748e-01,  5.797101449275362e-02,  2.835000000000000e+02,  7.997535000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.952373106828073e-01,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.811471847297390e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.670570587766711e-01,  5.797101449275362e-02,  3.240000000000000e+02,  9.140040000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.388768068705357e-01,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.247866809174678e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.106965549643994e-01,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.966064290113324e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.825163030582640e-01,  5.797101449275362e-02,  4.050000000000000e+02,  1.142505000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.038058259548203e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.149422970274325e-02,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.918263345066602e-02,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.687103719858901e-02,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.455944094651179e-02,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.993624844235778e-02,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.762465219028055e-02,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -5.313055938203542e-03,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.998540313873908e-03,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.931013656595091e-02,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.162173281802792e-02,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.393332907010493e-02,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.624492532218194e-02,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.855652157425894e-02,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.317971407841384e-02,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.054913103304908e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.178029065825679e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.301145028346448e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.547376953387993e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.670492915908763e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.793608878429538e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.916724840950308e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.162956765991848e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.286072728512618e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -8.066082532428342e-02,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -6.802016190286009e-02,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.537949848143675e-02,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.273883506001297e-02,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.745750821716630e-02,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -4.816844795742961e-03,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  7.823818625680375e-03,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  2.046448204710371e-02,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  3.310514546852705e-02,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  4.574580888995083e-02,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  5.838647231137417e-02,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  7.102713573279751e-02,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  8.366779915422085e-02,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.215897894184913e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.342304528399146e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.721524431041846e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.847931065256084e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.974337699470318e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.227150967898784e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.353557602113018e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.479964236327256e-01,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.732777504755727e-01,  6.000000000000000e-02,  3.915000000000000e+02,  1.118907000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.859184138969956e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.101449009240894e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072877010704584e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.058591011436429e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.044305012168274e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030019012900119e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015733013631964e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.001447014363809e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.871610150956542e-01,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.728750158274992e-01,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.585890165593443e-01,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.443030172911893e-01,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.300170180230343e-01,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.157310187548793e-01,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.014450194867243e-01,  4.615384615384616e-02,  2.025000000000000e+02,  5.702400000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.871590202185693e-01,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.728730209504143e-01,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.585870216822593e-01,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.443010224141043e-01,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.300150231459493e-01,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.157290238777943e-01,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.014430246096393e-01,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.728710260733294e-01,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.585850268051748e-01,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.442990275370194e-01,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.300130282688648e-01,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.157270290007094e-01,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03,  1.166000000000000e+01
