# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170159390875389; Max AE: 0.583286103678458
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.412585523632457e+01,  4.861331796493638e-03,  9.099741673831234e-01,  3.294172953235104e+00, 
# 3   ,  1.377921137752988e+01,  6.244149410655946e-03,  8.569651677039821e-01,  3.197179335216194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.912367238494569e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.047560875755058e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.182754513015547e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.317948150276036e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.453141787536525e-01,  4.109589041095890e-02,  5.562000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.588335424797005e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.723529062057494e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.129109973838961e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.264303611099450e-01,  4.109589041095890e-02,  7.230600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.399497248359939e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.534690885620428e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.805078160141397e-01,  4.109589041095890e-02,  8.342999999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.343917748484127e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.477361306297878e-01,  5.128205128205128e-02,  5.489999999999991e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.610804864111628e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.744248421925379e-01,  5.128205128205128e-02,  1.097999999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.877691979739129e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.011135537552880e-01,  5.128205128205128e-02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.144579095366630e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.411466210994131e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.544909768807882e-01,  5.128205128205128e-02,  2.744999999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.678353326621632e-01,  5.128205128205128e-02,  3.019499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.811796884435383e-01,  5.128205128205128e-02,  3.293999999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.945240442249124e-01,  5.128205128205128e-02,  3.568499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.078684000062874e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.212127557876625e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.345571115690375e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.479014673504126e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.612458231317876e-01,  5.128205128205128e-02,  4.940999999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.745901789131627e-01,  5.128205128205128e-02,  5.215499999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.879345346945377e-01,  5.128205128205128e-02,  5.489999999999991e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.012788904759128e-01,  5.128205128205128e-02,  5.764499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.146232462572878e-01,  5.128205128205128e-02,  6.038999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.413119578200379e-01,  5.128205128205128e-02,  6.587999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.546563136014130e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.680006693827880e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.946893809455381e-01,  5.128205128205128e-02,  7.685999999999987e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.080337367269132e-01,  5.128205128205128e-02,  7.960499999999988e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.213780925082882e-01,  5.128205128205128e-02,  8.234999999999987e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.608345341024646e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.483652180444579e-01,  5.797101449275362e-02,  5.130000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.358959019864521e-01,  5.797101449275362e-02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.234265859284454e-01,  5.797101449275362e-02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.109572698704395e-01,  5.797101449275362e-02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.984879538124337e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.860186377544270e-01,  5.797101449275362e-02,  1.795500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.735493216964212e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.486106895804086e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.361413735224028e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.236720574643961e-01,  5.797101449275362e-02,  3.078000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.112027414063902e-01,  5.797101449275362e-02,  3.334500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.987334253483835e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.862641092903777e-01,  5.797101449275362e-02,  3.847500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.737947932323719e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.363868450583535e-01,  5.797101449275362e-02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.239175290003468e-01,  5.797101449275362e-02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.114482129423409e-01,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.989788968843342e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.865095808263284e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.740402647683226e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.491016326523100e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.366323165943033e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.241630005362975e-01,  5.797101449275362e-02,  7.182000000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.116936844782916e-01,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.992243684202849e-01,  5.797101449275362e-02,  7.695000000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.736766329052875e-01,  4.477611940298507e-02,  7.506000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.554320546730470e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.371874764408065e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.189428982085656e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.006983199763247e-01,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.642091635118438e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.459645852796029e-01,  4.477611940298507e-02,  3.377700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.277200070473629e-01,  4.477611940298507e-02,  3.753000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.094754288151220e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -9.123085058288109e-02,  4.477611940298507e-02,  4.503600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -7.298627235064108e-02,  4.477611940298507e-02,  4.878900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -5.474169411840017e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.649711588615926e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.825253765391924e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.823661881056256e-02,  4.477611940298507e-02,  6.755400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  3.648119704280258e-02,  4.477611940298507e-02,  7.130700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  5.472577527504349e-02,  4.477611940298507e-02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  7.297035350728438e-02,  4.477611940298507e-02,  7.881300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.094595099717653e-01,  4.477611940298507e-02,  8.631900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.277040882040062e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.459486664362471e-01,  4.477611940298507e-02,  9.382500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.641932446684871e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.006824011329690e-01,  4.477611940298507e-02,  1.050840000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.189269793652090e-01,  4.477611940298507e-02,  1.088370000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.205651705246348e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.028456161264155e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.851260617281961e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.674065073299767e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.319673985335380e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.142478441353195e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.652828973710012e-02,  6.000000000000000e-02,  2.916000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.880873533888075e-02,  6.000000000000000e-02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.108918094066138e-02,  6.000000000000000e-02,  3.645000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.336962654244200e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.565007214422263e-02,  6.000000000000000e-02,  4.374000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.930517746003257e-03,  6.000000000000000e-02,  4.738500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  9.789036652216115e-03,  6.000000000000000e-02,  5.103000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.294769984687423e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.066725424509361e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.338259174397508e-01,  6.000000000000000e-02,  7.654500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.515454718379702e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.692650262361896e-01,  6.000000000000000e-02,  8.383500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.047041350326283e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.224236894308477e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.401432438290671e-01,  6.000000000000000e-02,  9.841500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.755823526255058e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.933019070237252e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.134625399513448e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104436529057223e+00,  4.615384615384616e-02,  9.315000000000001e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089342093829110e+00,  4.615384615384616e-02,  1.242000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074247658600997e+00,  4.615384615384616e-02,  1.552500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.059153223372884e+00,  4.615384615384616e-02,  1.863000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044058788144772e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.028964352916659e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.013869917688547e+00,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.987754824604330e-01,  4.615384615384616e-02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.836810472323204e-01,  4.615384615384616e-02,  3.415500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.685866120042078e-01,  4.615384615384616e-02,  3.726000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.534921767760952e-01,  4.615384615384616e-02,  4.036500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.383977415479826e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.233033063198700e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.082088710917565e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.931144358636439e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.780200006355313e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.629255654074187e-01,  4.615384615384616e-02,  5.899500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.478311301793061e-01,  4.615384615384616e-02,  6.210000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.327366949511935e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.176422597230800e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.874533892668548e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.723589540387422e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.572645188106296e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.421700835825170e-01,  4.615384615384616e-02,  8.383500000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.270756483544044e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.968867778981783e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.301464237902055e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.083579346783212e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.865694455664365e-01,  3.797468354430380e-02,  1.344600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.647809564545523e-01,  3.797468354430380e-02,  1.792800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.429924673426676e-01,  3.797468354430380e-02,  2.241000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.212039782307833e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.776270000070140e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.558385108951298e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.340500217832455e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.122615326713613e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.904730435594762e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.251075762238225e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.033190871119383e-01,  3.797468354430380e-02,  7.171200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.815305980000540e-01,  3.797468354430380e-02,  7.619400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.597421088881698e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.379536197762846e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.725881524406319e-01,  3.797468354430380e-02,  9.860400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.507996633287468e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.290111742168625e-01,  3.797468354430380e-02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.072226851049783e-01,  3.797468354430380e-02,  1.120500000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.543419599309313e-02,  3.797468354430380e-02,  1.165320000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.364570688120888e-02,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.185721776932464e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.006872865744039e-02,  3.797468354430380e-02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.106462111319827e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.085461157958974e+00,  1.315789473684210e-02,  8.640000000000001e+00, -5.063333333333330e+00
