# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211482404596545; Max AE: 0.532142657418692
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.315457534070311e-04, -2.418377616499630e-01,  1.698289871233149e+00, 
# 3   ,  4.399512751265211e-04, -2.214887018033614e-01,  1.730449862883353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.649453774705977e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.698109955485063e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.571990106134301e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.970198347173082e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.144974377302931e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.018854527952168e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.231980805935836e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.727501408532787e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.659640235891977e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.714930952557735e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.850653297839360e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.617618590999563e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.986375643120988e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.647590909397914e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.989347286188303e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.148825572679645e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.022705723328883e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.896585873978121e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.420913964367666e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.386385330241474e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.386250289429989e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.638489988131504e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.047909157639270e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.352551217062411e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.343592422256304e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.633463362745020e-01,  1.134000000000000e+03,  8.370555555555567e+00
