# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230776750124644; Max AE: 0.510345749400795
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.487233547834991e-03, -8.424298029793779e-02,  1.891421819383800e+00, 
# 3   ,  1.834425444033548e-03, -7.882757960504745e-02,  1.899341973987400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.305383394127522e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.284940373918009e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.101237857076750e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.407313830130734e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.570573326762483e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.386870809921224e-01,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.363533105172934e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.915056348069742e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.595462546175560e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.578159716939052e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.856603198544850e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.641408633745577e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.135046680150647e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.108628848430143e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  5.356534630834279e-03,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.942790648939402e-02,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.464635924186738e-01,  1.391556950756688e+02,  2.317006400000000e+01
