# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273784589934339; Max AE: 0.756588461418783
# Coefficients
# Task   a0                      c0
# 2   , -2.490567067296852e-01,  2.030485229886952e+00, 
# 3   , -2.318736589521940e-01,  2.106976217560785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.853426551293964e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.223537475007917e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.223537475007917e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.223537475007917e-01,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.230433728711635e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -5.230433728711635e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -5.230433728711635e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -5.230433728711635e-01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  9.382426326422803e-02,  7.775984000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01, -5.425777027758754e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.735159705811768e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.735159705811768e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.735159705811768e-01,  1.166000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -3.633541898770514e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.479534614018320e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.901346800219463e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.172732698046220e+00,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.615376589424016e-01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.097937654463539e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.097937654463539e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.097937654463539e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.097937654463539e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.097937654463539e-01,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.703780329442695e-01,  1.025280000000000e+01
