# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141556123310597; Max AE: 0.725182807485431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.170731551711998e+01,  4.443432112238491e-04, -1.117641883253937e-03, -2.723747940786783e-01,  1.488236190646011e+00, 
# 3   ,  1.756478804364248e+01,  1.093045101038513e-03, -3.108483926818866e-03, -3.113359334931424e-01,  1.752092288057769e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.859504677251560e-01,  6.000000000000000e-02,  3.889196675900277e+03,  1.300000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.965352251028687e-01,  6.000000000000000e-02,  4.038781163434903e+03,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.177047398582941e-01,  6.000000000000000e-02,  4.337950138504155e+03,  1.450000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.282894972360067e-01,  6.000000000000000e-02,  4.487534626038781e+03,  1.500000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.132018359143490e+00,  4.615384615384616e-02,  1.820633850303439e+02,  5.869565217391304e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101422539311097e+00,  4.615384615384616e-02,  5.461901550910318e+02,  1.760869565217391e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086124629394900e+00,  4.615384615384616e-02,  7.282535401213756e+02,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070826719478703e+00,  4.615384615384616e-02,  9.103169251517196e+02,  2.934782608695652e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055528809562506e+00,  4.615384615384616e-02,  1.092380310182064e+03,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040230899646309e+00,  4.615384615384616e-02,  1.274443695212407e+03,  4.108695652173913e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.024932989730112e+00,  4.615384615384616e-02,  1.456507080242751e+03,  4.695652173913043e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.009635079813915e+00,  4.615384615384616e-02,  1.638570465273095e+03,  5.282608695652174e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.943371698977178e-01,  4.615384615384616e-02,  1.820633850303439e+03,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.790392599815213e-01,  4.615384615384616e-02,  2.002697235333783e+03,  6.456521739130435e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.637413500653244e-01,  4.615384615384616e-02,  2.184760620364127e+03,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.484434401491274e-01,  4.615384615384616e-02,  2.366824005394471e+03,  7.630434782608695e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.331455302329309e-01,  4.615384615384616e-02,  2.548887390424815e+03,  8.217391304347826e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.178476203167339e-01,  4.615384615384616e-02,  2.730950775455159e+03,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.025497104005370e-01,  4.615384615384616e-02,  2.913014160485503e+03,  9.391304347826086e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.872518004843400e-01,  4.615384615384616e-02,  3.095077545515846e+03,  9.978260869565217e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.719538905681435e-01,  4.615384615384616e-02,  3.277140930546190e+03,  1.056521739130435e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.566559806519461e-01,  4.615384615384616e-02,  3.459204315576535e+03,  1.115217391304348e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.413580707357492e-01,  4.615384615384616e-02,  3.641267700606878e+03,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.260601608195522e-01,  4.615384615384616e-02,  3.823331085637222e+03,  1.232608695652174e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.107622509033557e-01,  4.615384615384616e-02,  4.005394470667566e+03,  1.291304347826087e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.801664310709618e-01,  4.615384615384616e-02,  4.369521240728254e+03,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.648685211547649e-01,  4.615384615384616e-02,  4.551584625758598e+03,  1.467391304347826e+03,  1.166000000000000e+01
