# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113836896943269; Max AE: 0.567006928804552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.739024019583731e-01,  4.265342313395395e-04, -1.110568845715277e-03,  4.250236138252049e-01, -7.565211402994176e+00, -5.293240889387445e+00, 
# 3   ,  5.749735144292907e-01,  7.442520458505599e-04, -2.368218600037524e-03,  4.988927381617068e-01, -7.491910116329251e+00, -5.153165478138050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.713037334532890e-01,  5.765042760467107e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.876075408479364e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.098140704503878e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.209173352516135e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.320206000528401e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.245780220439947e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.987860932758408e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.729941645076879e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.472022357395341e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.214103069713811e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.956183782032273e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.698264494350743e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.440345206669205e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.924506631306129e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.666587343624599e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.408668055943061e-01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.150748768261522e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.892829480579984e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.634910192898455e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.376990905216916e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.603233042172301e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.345313754490772e-01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.087394466809233e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.829475179127704e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.571555891446165e-01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.313636603764636e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.977980284015501e-02,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.398787407200295e-02,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.819594530384822e-02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.404016535695272e-03,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.338791223245857e-02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.552724225695973e-02,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.421770687958284e-02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.908171502207726e-03,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.401363875169163e-03,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.971089925254694e-02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.232997000729894e-02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.363950538467405e-02,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.494904076205184e-02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.625857613942873e-02,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.756811151680384e-02,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.887764689418073e-02,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.101871822715558e-01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.214967176489336e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.328062530263105e-01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.554253237810625e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.667348591584385e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.780443945358154e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.893539299131923e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.119730006679443e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.232825360453212e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.345920714226972e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.459016068000741e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.685206775548261e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.798302129322029e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.368443453985409e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.208466906814216e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.048490359643024e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.888513812471832e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.568560718129438e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.408584170958255e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.248607623787063e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.088631076615880e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.286545294446784e-02,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.686779822734861e-02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.087014351022938e-02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.487248879311016e-02,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.887483407599093e-02,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.911813007536674e-02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.511578479248686e-02,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.310874894384364e-02,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.910640366096286e-02,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.151040583780812e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.470993678123206e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.630970225294398e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.790946772465590e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.110899866807975e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.270876413979167e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.051499610433114e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.038818541793924e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032478007474329e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.065340909090909e+00, -5.000000000000000e-01
