# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103394689860718; Max AE: 0.387892671488725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.554446815917015e-02,  2.813264464740429e-01,  4.279784540736725e-04, -1.134912804803899e-03, -8.211289719025935e+00, -5.639085392046201e+00, 
# 3   ,  3.039411718387909e-02,  5.846655980801940e-01,  7.459022667145782e-04, -2.400204687012395e-03, -8.264057070774424e+00, -5.573290053448864e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.875671871969506e-01,  1.403100000000000e+01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.387131090873413e-01,  1.403100000000000e+01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.813347106626673e-01,  1.403100000000000e+01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.495292731831891e-01,  1.403100000000000e+01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.580535934982538e-01,  1.403100000000000e+01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.006751950735807e-01,  1.403100000000000e+01,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.761362128643290e-01,  1.963333333333332e+01,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.406415453363550e-01,  1.963333333333332e+01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.845096339955619e-01,  1.963333333333332e+01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.116249977684908e-01,  2.426000000000000e+01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.062577076260591e-01,  2.426000000000000e+01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.805867963582549e-01,  2.426000000000000e+01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.008904174836274e-01,  2.426000000000000e+01,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.662541466350111e-02,  1.492200000000000e+01,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.983185092642826e-02,  1.492200000000000e+01,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.405939602429790e-01,  1.492200000000000e+01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.959750149012548e-01,  1.492200000000000e+01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03, -6.345177664974619e-01
