# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212790244230754; Max AE: 0.518624753301742
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.169732144164436e-04, -2.414588978412861e-01,  2.466910865614074e+00, 
# 3   ,  4.266845254209040e-04, -2.211230085147133e-01,  2.436743395989364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.211349855952924e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.224594766984884e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.068965526178182e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.419958740887461e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.588832892726117e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.433203651919415e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.668127780945806e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.045610817718998e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.946272960858515e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.281286280712547e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.479961994433513e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.254796458648634e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.678637708154475e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.396465688572588e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.383220777540630e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.055207408459664e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.149891500039265e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.994262259232563e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.500884714748540e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.085314876484279e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.396573358097683e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.227699206259023e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.210767507430456e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.522025989043851e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.232940084502524e-02,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  7.987906158048945e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088963008775674e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.343272899144884e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.330027988112930e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.114093962467520e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.100849051435562e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.931974899596906e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.918729988564947e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.749855836726287e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.229988470178351e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.896028947746147e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.783446179853709e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.501989260122607e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.389406492230170e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.164240956445290e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.051658188552849e-01,  3.375000000000000e+02,  1.330580555555557e+01
