# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212406168563979; Max AE: 0.601161162015603
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.487233547834991e-03, -8.424298029793779e-02,  1.891421819383800e+00, 
# 3   ,  1.834425444033548e-03, -7.882757960504745e-02,  1.899341973987400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  6.765564095702014e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.935665645228467e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.105767194754921e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.299716235333255e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.084521670533980e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.869327105734703e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.654132540935428e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.438937976136153e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.223743411336878e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.008548846537601e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.793354281738329e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.362965152139779e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.147770587340502e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.932576022541226e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.717381457741953e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.502186892942676e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.286992328143399e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.071797763344127e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.426214068946300e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.211019504147027e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.995824939347750e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.780630374548473e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.565435809749201e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.350241244949924e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.919852115351374e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.704657550552097e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.489462985752824e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.274268420953547e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.059073856154270e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.167915129844548e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.227201411258953e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.286487692673357e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.345773974087762e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.050602555021672e-03,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.476367181669023e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.417080900254618e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.357794618840235e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.298508337425831e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.239222056011426e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.179935774597021e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.120649493182617e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  8.061363211768212e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.002076930353807e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.088350436752500e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.182421808611059e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.276493180469619e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.370564552328178e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.558707296045297e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.652778667903857e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.746850039762416e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.840921411620976e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.029064155338095e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.123135527196654e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.026901121874895e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.927400075063437e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.827899028251976e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.728397981440517e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.529395887817597e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.429894841006136e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.330393794194677e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.230892747383216e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.131391700571757e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.031890653760299e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -9.323896069488355e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.328885601373767e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.333875133259180e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.348843728915372e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.353833260800784e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.688018564569766e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.262086116576111e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.621219079772199e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.611240016001419e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.606250484116006e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.601260952230594e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.591281888459814e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.586292356574401e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.041411109044631e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013438064257767e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.994515418643339e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.854650194709014e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.714784970774688e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.574919746840362e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.435054522906037e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.295189298971711e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.155324075037390e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.015458851103064e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.875593627168739e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.735728403234413e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.595863179300087e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.455997955365762e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.316132731431436e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.176267507497110e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.036402283562785e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.896537059628459e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.756671835694138e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.616806611759812e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.476941387825486e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.197210939956835e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.057345716022509e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.917480492088184e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.777615268153858e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.637750044219533e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.358019596350886e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.016991713953269e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.845182259086142e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.673372804219018e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.501563349351891e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.329753894484764e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.157944439617637e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.814325529883384e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.642516075016257e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.470706620149131e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.298897165282008e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.127087710414882e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.611659345813501e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.439849890946374e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.268040436079247e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.096230981212121e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.924421526344994e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.408993161743618e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.237183706876491e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.065374252009365e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.893564797142238e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.721755342275111e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.549945887407984e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.378136432540858e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.206326977673731e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.215844724196908e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.037164929811513e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.858485135426116e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.679805341040722e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.501125546655325e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.322445752269928e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.143765957884531e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.965086163499137e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.786406369113742e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.429046780342949e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.071687191572159e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.893007397186760e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.714327602801366e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.535647808415971e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.178288219645177e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.820928630874389e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.642248836488990e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.463569042103595e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.106209453332801e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.748849864562012e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.212810481405824e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.460736439352270e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.393736485306311e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.371403167290991e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.349069849275671e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.326736531260352e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.304403213245032e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282069895229712e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259736577214392e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237403259199073e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215069941183753e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192736623168434e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148069987137794e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125736669122475e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103403351107155e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081070033091835e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058736715076515e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036403397061196e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014070079045876e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.917367610305569e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.694034430152368e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.024034889692781e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.800701709539586e-01,  4.054505005561735e+02,  4.005665000000000e+01
