# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141407291533157; Max AE: 0.440137720671686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374145857853576e-03,  3.008140347567651e-01, -5.873194799891191e-04,  4.291963011646677e+01, -5.115680788010292e+00, 
# 3   ,  1.950821857131212e-03,  5.797297365039894e-01, -1.349507618083004e-03,  4.280999272122374e+01, -5.174968241132628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.043114923327816e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.170366640179346e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.828225895029946e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.170366640179346e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.482485038115056e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  1.170366640179346e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.529299667051226e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.170366640179346e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.660151495668255e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.170366640179346e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.314410638753365e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.170366640179346e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.039152376850080e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.109986093109900e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.474446564651551e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  1.109986093109900e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.123858348065272e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  1.109986093109900e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.221085716615925e-01,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02,  8.517174676570169e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.913761334296910e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  8.517174676570169e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.750345786507041e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03,  8.517174676570169e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.606436951977900e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  8.517174676570169e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.561963451945957e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  1.032699691091684e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.673145008960265e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.032699691091684e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.858447603984231e-02,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  1.032699691091684e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.245109890149626e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  1.032699691091684e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.504375019900820e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  1.032699691091684e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.659934097751539e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03,  1.032699691091684e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.165452981522876e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100, -1.512413556708100e-02, -4.106091225214586e-03,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.137829467492713e-03,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.086959154561549e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.885426692412855e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.211351223832279e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.885426692412855e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.708919500915199e-02,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.420648777799812e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  9.885426692412855e-02
