# c0 + a0 * cbrt(std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11342228305866; Max AE: 0.585307740308983
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.920629995820552e-01,  3.040724298541224e-01,  4.216772691166123e-04, -1.186350582182110e-03, -7.454431123829346e+00, -5.903766626281339e+00, 
# 3   ,  9.333320810965940e-01,  6.077976219506500e-01,  7.322024090876102e-04, -2.441564119073066e-03, -7.355495018962442e+00, -5.871433258581649e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.527370220988945e-01,  1.442249570307408e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.612798229790401e-01,  1.442249570307408e+00,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.698226238591866e-01,  1.442249570307408e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.869082256194786e-01,  1.442249570307408e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.954510264996251e-01,  1.442249570307408e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.039938273797706e-01,  1.442249570307408e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.125366282599171e-01,  1.442249570307408e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.210794291400636e-01,  1.442249570307408e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.381650309003556e-01,  1.442249570307408e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.467078317805012e-01,  1.442249570307408e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.552506326606477e-01,  1.442249570307408e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.637934335407933e-01,  1.442249570307408e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.808790353010862e-01,  1.442249570307408e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.894218361812318e-01,  1.442249570307408e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -6.983240223463687e-01
