# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14436641853127; Max AE: 0.738984223469663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.401779396596612e+01,  7.351751513718611e-03, -3.566337949926219e-03,  9.157098705187298e-02,  2.974717571649610e+00, 
# 3   ,  1.921761106092572e+01,  1.740611163404027e-02, -1.739877008203313e-02,  1.021699746967154e-01,  3.417281094337460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.498797364262346e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.600308452789792e-01,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.803330629844684e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.904841718372130e-01,  4.109589041095890e-02,  4.727699999999999e+01,  4.906991661321360e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.006352806899572e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.195638229634381e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.107863895427018e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.209374983954464e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.310886072481906e-01,  4.109589041095890e-02,  5.840100000000000e+01,  6.061577934573445e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.412397161009357e-01,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.716930426591686e-01,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.818441515119128e-01,  4.109589041095890e-02,  7.230600000000000e+01,  7.504810776138551e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.919952603646579e-01,  4.109589041095890e-02,  7.508699999999999e+01,  7.793457344451572e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.021463692174016e-01,  4.109589041095890e-02,  7.786799999999999e+01,  8.082103912764593e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.224485869228908e-01,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.852501935152526e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.750424448217319e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.956218083323277e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.059934231494029e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.163650379664785e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.267366527835537e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.371082676006288e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.474798824177040e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.682231120518547e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.785947268689299e-01,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.889663416860055e-01,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.993379565030807e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.097095713201558e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.200811861372310e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.304528009543061e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.408244157713813e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.511960305884565e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.615676454055316e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.719392602226068e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.823108750396819e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.926824898567571e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.030541046738331e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.237973343079835e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.341689491250586e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.445405639421342e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.652837935762845e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.756554083933597e-01,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.860270232104348e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.821719921629484e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.712530120733769e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.603340319838058e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.494150518942344e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.384960718046633e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.275770917150918e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.166581116255204e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.057391315359493e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.839011713568063e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.729821912672349e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.620632111776634e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.511442310880928e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.402252509985209e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.293062709089498e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.183872908193779e-01,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.856303505506643e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.747113704610933e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.637923903715218e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.528734102819503e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.419544301923788e-01,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.310354501028073e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.091974899236652e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.982785098340938e-01,  5.797101449275362e-02,  6.925500000000000e+01,  6.009892827699917e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.873595297445223e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.764405496549508e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.655215695653793e-01,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.909082324232035e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.729965545740438e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.550848767248846e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.371731988757249e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.357056694813028e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.192615210265652e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.834381653282453e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.655264874790856e-01,  4.477611940298507e-02,  3.377700000000000e+01,  2.442702050663450e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.476148096299263e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.297031317807666e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.117914539316069e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.387977608244724e-02,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.596809823328754e-02,  4.477611940298507e-02,  5.254200000000000e+01,  3.799758745476478e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.805642038412785e-02,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.014474253496859e-02,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -4.321386836649182e-03,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.359029101251008e-02,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.150196886167022e-02,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.941364671082948e-02,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  8.523700240914889e-02,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.031486802583095e-01,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.210603581074683e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.389720359566280e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.747953916549474e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.927070695041080e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.509939150969019e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.334853137536425e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.159767124103834e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.984681110671244e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.634509083806059e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.459423070373473e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.284337056940873e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.109251043508287e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.341650300756879e-02,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.590790166431019e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.839930032105026e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.089069897779121e-02,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.338209763453306e-02,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.914370639524586e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.665230773850401e-02,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.917811176828203e-02,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.166867131115411e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.341953144548001e-01,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.692125171413191e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.867211184845781e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.042297198278372e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.392469225143562e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.567555238576144e-01,  6.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.187991890189587e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.157793552558737e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.142694383743313e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.127595214927888e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.112496046112463e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.097396877297039e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.082297708481614e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.067198539666189e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.950240770465490e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.052099370850764e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.037000202035339e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.383627608346709e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.021901033219915e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.006801864404490e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.917026955890658e-01,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.766035267736408e-01,  4.615384615384616e-02,  4.657500000000000e+01,  3.250401284109149e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.615043579582159e-01,  4.615384615384616e-02,  4.968000000000000e+01,  3.467094703049759e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.464051891427914e-01,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.313060203273669e-01,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.162068515119419e-01,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.011076826965174e-01,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.860085138810925e-01,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.709093450656680e-01,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.407110074348185e-01,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.256118386193940e-01,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.105126698039686e-01,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01, -5.268899999999999e+01
