# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143269454425168; Max AE: 0.642330293279976
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374145857853576e-03,  3.008140347567651e-01, -5.873194799891191e-04,  4.291963011646677e+01, -5.115680788010292e+00, 
# 3   ,  1.950821857131212e-03,  5.797297365039894e-01, -1.349507618083004e-03,  4.280999272122374e+01, -5.174968241132628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.087631903666510e-01, -8.281353607416568e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100, -9.689959266113200e-02, -7.156961538145749e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.885426692412855e-02
PdAu_1_5_100, -7.919011777646100e-02, -6.032569468875108e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.885426692412855e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.908177399604378e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.783785330333649e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.659393261062830e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.535001191792100e-02,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.838175016020090e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.962567085290820e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.885426692412855e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.335743293103009e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.460135362373739e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.584527431644469e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.083331157018593e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.195770363945666e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.308209570872739e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.533087984726885e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.885426692412855e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.645527191653958e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03,  9.885426692412855e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.677808974587808e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.555073078992636e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.493705131195046e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.432337183397465e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.370969235599874e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.309601287802293e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.248233340004711e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.186865392207121e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.125497444409539e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.064129496611958e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.002761548814376e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.941393601016786e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.880025653219205e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.818657705421623e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.757289757624033e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.695921809826451e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.634553862028861e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.573185914231279e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.511817966433689e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.450450018636108e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.389082070838526e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.266346175243354e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.204978227445773e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.143610279648182e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  7.945153341748892e-02
