# c0 + a0 * ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119595178789698; Max AE: 0.643928469865865
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.568837382679383e+00, -8.606381117767697e-07,  3.559292015181308e+00,  6.146514724644431e-01, 
# 3   , -2.558731786404293e+00, -1.628091847386885e-06,  3.588783331961493e+00,  3.330979615806581e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|15|cbrt|div; ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ nthroot(av_delta_M1_M2_subsurf, 3)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.536477722057032e-01,  1.315812570156376e-01,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.461097409237880e-01,  1.315812570156376e-01,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.390797368416314e-01,  1.315812570156376e-01,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.325231610115860e-01,  1.315812570156376e-01,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.207035195628113e-01,  1.315812570156376e-01,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.153824067904650e-01,  1.315812570156376e-01,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.104183390510015e-01,  1.315812570156376e-01,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.057869999644979e-01,  1.315812570156376e-01,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.014657292063691e-01,  1.315812570156376e-01,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.974334097225170e-01,  1.315812570156376e-01,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.936703626256377e-01,  1.315812570156376e-01,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.868799798741549e-01,  1.315812570156376e-01,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.838196286664200e-01,  1.315812570156376e-01,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.758026568622143e-01,  1.315812570156376e-01,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.734753342465836e-01,  1.315812570156376e-01,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.236221179985561e+00,  1.442119221899230e-01,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.113305296333976e+00,  1.442119221899230e-01,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056814770507560e+00,  1.442119221899230e-01,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.029731530995025e+00,  1.442119221899230e-01,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.003394245699884e+00,  1.442119221899230e-01,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.777821183612266e-01,  1.442119221899230e-01,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.286530352137392e-01,  1.442119221899230e-01,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.821892191361612e-01,  1.442119221899230e-01,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.599106733958441e-01,  1.442119221899230e-01,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.382441330822993e-01,  1.442119221899230e-01,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.966792966491941e-01,  1.442119221899230e-01,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.767482903886893e-01,  1.442119221899230e-01,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.573638431208731e-01,  1.442119221899230e-01,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.385107174717226e-01,  1.442119221899230e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.201741008659466e-01,  1.442119221899230e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.023395936841346e-01,  1.442119221899230e-01,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.849931977500678e-01,  1.442119221899230e-01,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.681213051389915e-01,  1.442119221899230e-01,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.202221954087654e-01,  1.442119221899230e-01,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.337323228503402e-01,  5.486666961986602e-02, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.190389059134876e-01,  5.486666961986602e-02, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.053638130074802e-01,  5.486666961986602e-02, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.926369134742325e-01,  5.486666961986602e-02, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.807929064633182e-01,  5.486666961986602e-02, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.697709883093669e-01,  5.486666961986602e-02, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.499708528739595e-01,  5.486666961986602e-02, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.328287739561212e-01,  5.486666961986602e-02, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.113392476014361e-01,  5.486666961986602e-02, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.051517724275569e-01,  5.486666961986602e-02, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.993968280837293e-01,  5.486666961986602e-02, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.940446267314708e-01,  5.486666961986602e-02, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.890674319821837e-01,  5.486666961986602e-02, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.724181473900733e-01,  5.486666961986602e-02, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.657510092342540e-01,  5.486666961986602e-02, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.574207153803654e-01,  5.486666961986602e-02, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.507494894980572e-01,  5.486666961986602e-02, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.962769641637649e-01,  6.688142501455095e-02, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.736316147303016e-01,  6.688142501455095e-02, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.522199663258822e-01,  6.688142501455095e-02, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.319751705191598e-01,  6.688142501455095e-02, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.776265803979780e-01,  6.688142501455095e-02, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.461571414877086e-01,  6.688142501455095e-02, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.316993282232632e-01,  6.688142501455095e-02, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.180315720768914e-01,  6.688142501455095e-02, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.813520242350434e-01,  6.688142501455095e-02, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.704389767115042e-01,  6.688142501455095e-02, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.601239121943271e-01,  6.688142501455095e-02, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.503744288089851e-01,  6.688142501455095e-02, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.324512813250089e-01,  6.688142501455095e-02, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.242212166214528e-01,  6.688142501455095e-02, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.090943772173734e-01,  6.688142501455095e-02, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.021498823478294e-01,  6.688142501455095e-02, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.955883333618841e-01,  6.688142501455095e-02, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.835321972725124e-01,  6.688142501455095e-02, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.727730986361846e-01,  6.688142501455095e-02, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.678366213431639e-01,  6.688142501455095e-02, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.631742849461906e-01,  6.688142501455095e-02, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.629988844611656e+00,  7.140865771174285e-02, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.522772957393930e+00,  7.140865771174285e-02, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.485450358885171e+00,  7.140865771174285e-02, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.467899030752568e+00,  7.140865771174285e-02, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.451061867481873e+00,  7.140865771174285e-02, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404650528709378e+00,  7.140865771174285e-02, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.390487591179888e+00,  7.140865771174285e-02, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.376949962181136e+00,  7.140865771174285e-02, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364021243774276e+00,  7.140865771174285e-02, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351685468036025e+00,  7.140865771174285e-02, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.307966860575330e+00,  7.140865771174285e-02, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298370556856391e+00,  7.140865771174285e-02, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.250957338296132e+00,  7.140865771174285e-02, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.244633360133822e+00,  7.140865771174285e-02, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.515036736460544e+00,  8.397249118701403e-02,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.466171611592682e+00,  8.397249118701403e-02,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.418234153820997e+00,  8.397249118701403e-02,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.371198733872830e+00,  8.397249118701403e-02,  7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.325040430552401e+00,  8.397249118701403e-02,  8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.235258912561403e+00,  8.397249118701403e-02,  1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.191589222508461e+00,  8.397249118701403e-02,  1.421052631578978e+05,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.148703661836509e+00,  8.397249118701403e-02,  1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.106580566884319e+00,  8.397249118701403e-02,  1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.065198872506967e+00,  8.397249118701403e-02,  1.953947368421094e+05,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.024538095540224e+00,  8.397249118701403e-02,  2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.845783187217940e-01,  8.397249118701403e-02,  2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.453001750567631e-01,  8.397249118701403e-02,  2.486842105263211e+05,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.066848326150002e-01,  8.397249118701403e-02,  2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.946350117129616e-01,  8.397249118701403e-02,  3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.229266470321231e-01,  8.397249118701403e-02,  3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.879207929416575e-01,  8.397249118701403e-02,  3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.534597067036276e-01,  8.397249118701403e-02,  3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.195283376561285e-01,  8.397249118701403e-02,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.531966160700944e-01,  8.397249118701403e-02,  4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.888133346094196e-01,  8.397249118701403e-02,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.573189496213226e-01,  8.397249118701403e-02,  4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.262723188054096e-01,  8.397249118701403e-02,  5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.956610717609095e-01,  8.397249118701403e-02,  5.328947368421166e+05,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.807856770500763e+00,  2.875349383911122e-02,  2.629870129870148e+03,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.736816682123157e+00,  2.875349383911122e-02,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.669184710890371e+00,  2.875349383911122e-02,  1.314935064935074e+04,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.573747428823133e+00,  2.875349383911122e-02,  2.103896103896118e+04,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.513891189610120e+00,  2.875349383911122e-02,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.456870011682336e+00,  2.875349383911122e-02,  3.155844155844177e+04,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.402538627658407e+00,  2.875349383911122e-02,  3.681818181818207e+04,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.301401007603949e+00,  2.875349383911122e-02,  4.733766233766266e+04,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.277590836130677e+00,  2.875349383911122e-02,  4.996753246753281e+04,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.187799686283121e+00,  2.875349383911122e-02,  6.048701298701340e+04,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.125792445474504e+00,  2.875349383911122e-02,  6.837662337662384e+04,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.106070491842595e+00,  2.875349383911122e-02,  7.100649350649399e+04,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086801704996048e+00,  2.875349383911122e-02,  7.363636363636414e+04,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.067974322234171e+00,  2.875349383911122e-02,  7.626623376623428e+04,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.049576886176813e+00,  2.875349383911122e-02,  7.889610389610443e+04,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.957278155770978e+00,  8.448910920684857e-02,  4.787234042553194e+02,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.924090594287056e+00,  8.448910920684857e-02,  9.574468085106388e+02,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.891556236476085e+00,  8.448910920684857e-02,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.859662064250256e+00,  8.448910920684857e-02,  1.914893617021278e+03,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.828395318967042e+00,  8.448910920684857e-02,  2.393617021276597e+03,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.767694340963952e+00,  8.448910920684857e-02,  3.351063829787236e+03,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.738235842162847e+00,  8.448910920684857e-02,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.681043962453154e+00,  8.448910920684857e-02,  4.787234042553194e+03,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599399304937898e+00,  8.448910920684857e-02,  6.223404255319152e+03,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547604900904028e+00,  8.448910920684857e-02,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522467007396112e+00,  8.448910920684857e-02,  7.659574468085110e+03,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449970901271972e+00,  8.448910920684857e-02,  9.095744680851069e+03,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426745969719529e+00,  8.448910920684857e-02,  9.574468085106388e+03,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403975690612259e+00,  8.448910920684857e-02,  1.005319148936171e+04,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317262565030973e+00,  8.448910920684857e-02,  1.196808510638299e+04,  2.850115050335589e-01
