# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135258420976158; Max AE: 0.668559333852485
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.880719789690210e+02,  3.459428708723583e+00,  1.338689384870873e+00, 
# 3   , -9.513212497175765e+02,  3.402402595354096e+00,  1.366106970018418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.346722003051875e-01,  1.324654309342823e-03,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  3.165873068430830e-01,  1.324654309342823e-03,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.066983075139575e-01,  1.324654309342823e-03,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.676873822174584e-01,  1.525598237678245e-03,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.108318396921196e-01,  1.525598237678245e-03,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.775666695601002e-01,  1.525598237678245e-03,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.506456584454247e-01,  1.525598237678245e-03,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.733640787056022e-01,  1.525598237678245e-03,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.296904691176428e+00,  1.416469706692264e-03,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.237828667406089e+00,  1.416469706692264e-03,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.009689678541127e+00,  1.416469706692264e-03,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.675331503639493e-01,  1.416469706692264e-03,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.810322547447253e-01,  1.118898658894058e-03,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.521092778195161e-01,  1.118898658894058e-03,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.107053305727897e-01,  1.118898658894058e-03,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.397338978571364e-01,  1.301630237202436e-03,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.222070781174470e-01,  1.301630237202436e-03,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.713242440571386e-01,  1.301630237202436e-03,  4.579171575492718e-02
