# c0 + a0 * (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226553538831665; Max AE: 0.795332161977343
# Coefficients
# Task   a0                      c0
# 2   ,  8.037324308007726e+02,  1.376290411946097e-01, 
# 3   ,  8.206984107098360e+02, -6.074619914103879e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8906691078503e-03,0.0000000000000e+00,4.3907695733016e+03,-7.2374361546725e-01; (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01)))); $\left(\exp{ \left(3.891e-03\left(\frac{ time +4.391e+03 }{ av_{BE, H, subsurf}-7.237e-01 } \right) \right)}\right)$; exp(3.890669e-03.*((time+4.390770e+03) ./ (av_BE_H_subsurf-7.237436e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.711991315391230e-01,  6.479968645191254e-01,  6.349971753858774e-04
PdAu_1_5_100,  6.133552581111910e-01,  6.258730414171718e-01,  6.074708217710166e-04
PdAu_1_5_100,  6.015310235150830e-01,  6.151734116589558e-01,  5.941583942165433e-04
PdAu_1_5_100,  5.995500295465030e-01,  6.047082590820477e-01,  5.811377020360854e-04
PdAu_1_5_100,  5.698407267433280e-01,  5.746688404713154e-01,  5.437628028040069e-04
PdAu_1_5_100,  5.553530080288080e-01,  5.650913258685056e-01,  5.318465054943818e-04
PdAu_1_5_100,  5.468478698168980e-01,  5.557236978392271e-01,  5.201913480436050e-04
PdAu_1_5_100,  5.246914166232191e-01,  5.465613568213211e-01,  5.087916076987027e-04
PdAu_1_5_100,  4.983863753515150e-01,  5.288346393479014e-01,  4.867361116230271e-04
PdAu_1_5_100,  4.802134373040580e-01,  5.202615589666295e-01,  4.760695265099560e-04
PdAu_1_5_100,  4.482296865708400e-01,  5.036749056758700e-01,  4.554324927719571e-04
PdAu_1_5_100,  4.310387834695980e-01,  4.956531886190493e-01,  4.454519112383382e-04
PdAu_1_5_100,  4.109826285530590e-01,  4.878072635893587e-01,  4.356900492939675e-04
PdAu_1_5_100,  3.751830563290950e-01,  4.726274644477268e-01,  4.168034166785485e-04
PdAu_1_5_100,  3.395690908504690e-01,  4.581056910976600e-01,  3.987354965678738e-04
PdAu_1_5_100,  3.231105549079290e-01,  4.510826012111423e-01,  3.899974021257713e-04
PdAu_1_5_100,  2.988318144170860e-01,  4.442134189231000e-01,  3.814507987727146e-04
PdAu_1_1_100,  1.416502894523900e+00,  1.598166916474674e+00,  1.817194154807098e-03
PdAu_1_1_100,  1.430117649198350e+00,  1.463919542218066e+00,  1.650164221570666e-03
PdAu_1_1_100,  1.371288822243210e+00,  1.413741631099251e+00,  1.587733107438787e-03
PdAu_1_1_100,  1.373744965692370e+00,  1.389369127349301e+00,  1.557408956246249e-03
PdAu_1_1_100,  1.371544871244550e+00,  1.365462114609895e+00,  1.527663966715856e-03
PdAu_1_1_100,  1.369386455710020e+00,  1.296445963968641e+00,  1.441794406155145e-03
PdAu_1_1_100,  1.373085783877660e+00,  1.274313692867136e+00,  1.414257541580134e-03
PdAu_1_1_100,  1.370840642297670e+00,  1.252604126521215e+00,  1.387246604215953e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.231309191683019e+00,  1.360751549366692e-03
PdAu_1_1_100,  1.366356299567810e+00,  1.210420969295827e+00,  1.334762524180312e-03
PdAu_1_1_100,  1.358727647207180e+00,  1.130782056464778e+00,  1.235676174321686e-03
PdAu_1_1_100,  1.363894632464130e+00,  1.111813804148770e+00,  1.212075966604412e-03
PdAu_1_1_100,  1.343357644003000e+00,  1.005374471106855e+00,  1.079644663644710e-03
PdAu_1_1_100,  1.345888485126680e+00,  9.888013811523727e-01,  1.059024505344055e-03
PdCu_1_9_100,  1.764531540500330e+00,  1.111995682938674e+00,  1.212302259314441e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.092144726633360e+00,  1.187603795566330e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.072698197624049e+00,  1.163408518302308e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.053647856436770e+00,  1.139706176008743e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.034985631461920e+00,  1.116486726028037e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.987940625829904e-01,  1.071457351211257e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.812493843490906e-01,  1.049628347476246e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.640621471708375e-01,  1.028244070172505e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.472250688338434e-01,  1.007295458804143e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.307310154856543e-01,  9.867736374664679e-04
PdCu_1_9_100,  1.034608588052540e+00,  9.145729986131471e-01,  9.666699110852783e-04
PdCu_1_9_100,  9.563227208864350e-01,  8.987441720814975e-01,  9.469757617327642e-04
PdCu_1_9_100,  9.120509110921540e-01,  8.832378292334858e-01,  9.276828450184760e-04
PdCu_1_9_100,  8.737647381457020e-01,  8.680474000478932e-01,  9.087829865538149e-04
PdCu_1_9_100,  7.883706033135830e-01,  8.243078857312984e-01,  8.543624945587160e-04
PdCu_1_9_100,  7.149782381540920e-01,  7.966132268083059e-01,  8.199049339805025e-04
PdCu_1_9_100,  6.865509411088950e-01,  7.831876170695576e-01,  8.032008553291381e-04
PdCu_1_9_100,  6.506682856955510e-01,  7.700355298231429e-01,  7.868370920387717e-04
PdCu_1_9_100,  6.254523345193600e-01,  7.571513925434727e-01,  7.708067108000384e-04
PdCu_1_9_100,  5.705418965872280e-01,  7.321652431196416e-01,  7.397190646303585e-04
PdCu_1_9_100,  5.105566510302340e-01,  7.081868178911856e-01,  7.098852240267564e-04
PdCu_1_9_100,  4.695228573556180e-01,  6.965627361445164e-01,  6.954225977829852e-04
PdCu_1_9_100,  4.432437834258890e-01,  6.851754740188776e-01,  6.812546213653938e-04
PdCu_1_9_100,  4.080474604689600e-01,  6.740202067432350e-01,  6.673752918172152e-04
PdCu_1_5_100,  2.017932446162990e+00,  1.251837179285900e+00,  1.386292372178120e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.207779175569372e+00,  1.331475617213248e-03
PdCu_1_5_100,  1.531124311289490e+00,  1.165463312863241e+00,  1.278826425660816e-03
PdCu_1_5_100,  1.518431463559090e+00,  1.105106089123975e+00,  1.203730260038719e-03
PdCu_1_5_100,  1.497039982385720e+00,  1.066850124267761e+00,  1.156132373739545e-03
PdCu_1_5_100,  1.468717668285230e+00,  1.030106876276731e+00,  1.110416602441848e-03
PdCu_1_5_100,  1.625373600052910e+00,  9.948165293202591e-01,  1.066508523578697e-03
PdCu_1_5_100,  1.291671986827140e+00,  9.283670078463154e-01,  9.838323506043917e-04
PdCu_1_5_100,  1.412891163026360e+00,  9.125756527916039e-01,  9.641848230821064e-04
PdCu_1_5_100,  1.218636526098270e+00,  8.525014773961208e-01,  8.894408248392706e-04
PdCu_1_5_100,  1.191168272738520e+00,  8.105222237691705e-01,  8.372104406738268e-04
PdCu_1_5_100,  1.147149602097370e+00,  7.970842764237012e-01,  8.204910116318993e-04
PdCu_1_5_100,  1.117742958629230e+00,  7.839146902885034e-01,  8.041054763088109e-04
PdCu_1_5_100,  1.087367694809120e+00,  7.710081060823328e-01,  7.880471667127785e-04
PdCu_1_5_100,  1.185514481578880e+00,  7.583592715509455e-01,  7.723095480144947e-04
PdCu_1_1_100,  1.794822804643170e+00,  2.162782982776204e+00,  2.519686731520711e-03
PdCu_1_1_100,  1.600880339885360e+00,  2.125978107187392e+00,  2.473894283464157e-03
PdCu_1_1_100,  1.561076776971510e+00,  2.089842118461597e+00,  2.428934061204876e-03
PdCu_1_1_100,  1.563647246165220e+00,  2.054362860338854e+00,  2.384790939983060e-03
PdCu_1_1_100,  1.565962405444650e+00,  2.019528397485438e+00,  2.341450069914261e-03
PdCu_1_1_100,  1.574175395800130e+00,  1.951747196865323e+00,  2.257117028192176e-03
PdCu_1_1_100,  1.577401451695880e+00,  1.918777657290114e+00,  2.216096486639110e-03
PdCu_1_1_100,  1.584461645872620e+00,  1.854625240595649e+00,  2.136278360312482e-03
PdCu_1_1_100,  1.574859606498550e+00,  1.762702876403354e+00,  2.021908999727253e-03
PdCu_1_1_100,  1.576101014169360e+00,  1.704171874052684e+00,  1.949085009917169e-03
PdCu_1_1_100,  1.570809621111940e+00,  1.675701735124451e+00,  1.913662600870084e-03
PdCu_1_1_100,  1.569372683626940e+00,  1.593358350570095e+00,  1.811211360384099e-03
PdCu_1_1_100,  1.571012043582240e+00,  1.566902121726223e+00,  1.778294648515805e-03
PdCu_1_1_100,  1.569171672846750e+00,  1.540926704830103e+00,  1.745976160545573e-03
PdCu_1_1_100,  1.572052900746600e+00,  1.441660757330524e+00,  1.622469949155448e-03
PdCu_1_1_100,  1.576295838057970e+00,  1.417961460160668e+00,  1.592983398331259e-03
PdCu_1_1_100,  1.625481882704000e+00,  1.394692870832803e+00,  1.564032732119268e-03
PdCu_1_1_100,  1.610723386974760e+00,  1.371847161720487e+00,  1.535608211424547e-03
PdCu_1_1_100,  1.610871683528830e+00,  1.349416647455515e+00,  1.507700274149172e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.152509489871675e-01,  3.362954582664436e-04
PdAg_1_9_150,  1.515593359189010e-01,  2.086076229453988e-01,  3.282007355825984e-04
PdAg_1_9_150,  1.443278780490050e-01,  2.021242035591754e-01,  3.203008550642289e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.957968418320267e-01,  3.125911268076869e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.719741877522533e-01,  2.835638327750729e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.609057354317493e-01,  2.700772070230739e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.503637115793600e-01,  2.572320208806134e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.452822389008349e-01,  2.510403765296391e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.403230786447559e-01,  2.449977667336854e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.354832867180164e-01,  2.391006041906831e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.307599898926274e-01,  2.333453879458951e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.261503840999753e-01,  2.277287013135118e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.129766749440702e-01,  2.116768740113108e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.007315360697335e-01,  1.967564858217617e-04
PdAg_1_9_150,  1.395064956752560e-01,  9.305146713867361e-02,  1.873985184724437e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.261335257322595e-01,  4.714030389539556e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.171558334253033e-01,  4.604639507459118e-04
PdAg_1_5_150,  1.824487234532770e-01,  2.998206067889452e-01,  4.393414209467320e-04
PdAg_1_5_150,  1.755779550533720e-01,  2.914535158518290e-01,  4.291463348737866e-04
PdAg_1_5_150,  1.718976453271090e-01,  2.832805864670200e-01,  4.191878296809472e-04
PdAg_1_5_150,  1.701668522495300e-01,  2.752973130412755e-01,  4.094604154182101e-04
PdAg_1_5_150,  1.685014026131780e-01,  2.674992945353697e-01,  3.999587295319646e-04
PdAg_1_5_150,  1.673162891641120e-01,  2.598822320378795e-01,  3.906775339087123e-04
PdAg_1_5_150,  1.658264231777270e-01,  2.524419263952689e-01,  3.816117119873864e-04
PdAg_1_5_150,  1.639150700690580e-01,  2.380752740141785e-01,  3.641063139098338e-04
PdAg_1_5_150,  1.613819679505950e-01,  2.311410071911305e-01,  3.556570873333495e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.988099649548144e-01,  3.162625401837426e-04
PdAg_1_5_150,  1.558238424465960e-01,  1.927868646789094e-01,  3.089235467151242e-04
PdAg_1_5_150,  1.552491491969060e-01,  1.869035327535658e-01,  3.017548574029870e-04
PdAg_1_5_150,  1.538127936889590e-01,  1.755432757058010e-01,  2.879126750622911e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.700600878720578e-01,  2.812315510803393e-04
PdAg_1_5_150,  1.529501940452550e-01,  1.647041395137063e-01,  2.747054651412682e-04
PdAg_1_5_150,  1.517413396615110e-01,  1.594724779899491e-01,  2.683308195278665e-04
PdAg_1_5_150,  1.498965893267650e-01,  1.493705458788679e-01,  2.560218739039268e-04
PdAg_1_5_150,  1.472238688346270e-01,  1.397320123936732e-01,  2.442775676406087e-04
PdAg_1_5_150,  1.460521954179740e-01,  1.350798386515704e-01,  2.386090130517445e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.196100573813168e+00,  1.531435612099137e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.171376838929866e+00,  1.501310374179012e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.147139450576413e+00,  1.471777737052922e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.123378841713357e+00,  1.442826043528251e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.100085633496774e+00,  1.414443865723816e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.077250631576233e+00,  1.386620000559035e-03
PdAg_1_1_150,  8.044651443582470e-01,  1.054864822465580e+00,  1.359343465331812e-03
PdAg_1_1_150,  7.605596624157630e-01,  1.032919369985117e+00,  1.332603493383429e-03
PdAg_1_1_150,  7.250829231597870e-01,  1.011405611773751e+00,  1.306389529848690e-03
PdAg_1_1_150,  7.000999927269860e-01,  9.903150558697853e-01,  1.280691227489698e-03
PdAg_1_1_150,  6.615784901823870e-01,  9.493704150883137e-01,  1.230801231058417e-03
PdAg_1_1_150,  6.315697594166230e-01,  9.100207941981484e-01,  1.182854725525244e-03
PdAg_1_1_150,  6.193245921532070e-01,  8.909246034028583e-01,  1.159586505986749e-03
PdAg_1_1_150,  6.076856554861420e-01,  8.722040583653982e-01,  1.136776001186005e-03
PdAg_1_1_150,  5.891096972057960e-01,  8.358604932511183e-01,  1.092492297647642e-03
PdAg_1_1_150,  5.835719698346030e-01,  8.182231275560196e-01,  1.071001619141461e-03
PdAg_1_1_150,  5.752285014209130e-01,  8.009327107196601e-01,  1.049933688936254e-03
PdAg_1_1_150,  5.610973099169760e-01,  7.673655582202048e-01,  1.009032973080813e-03
PdAg_1_1_150,  5.431376958184490e-01,  7.194506312271733e-01,  9.506498613703986e-04
PdAg_1_1_150,  5.362753051161380e-01,  7.041031919005194e-01,  9.319493995120899e-04
PdAg_1_1_150,  5.310857332375690e-01,  6.890576557407538e-01,  9.136167989326000e-04
PdAg_1_1_150,  5.254218156700580e-01,  6.743080839381370e-01,  8.956448233443207e-04
PdAg_1_1_150,  5.212811780779120e-01,  6.598486545066812e-01,  8.780263788063940e-04
PdAg_1_1_150,  5.168275160154250e-01,  6.456736599860818e-01,  8.607545109245747e-04
PdAu_1_9_150,  9.414774757209660e-01,  4.159306717560433e-01,  5.808185621863166e-04
PdAu_1_9_150,  5.666757583082300e-01,  3.946467532581891e-01,  5.548846524575950e-04
PdAu_1_9_150,  4.981870851273510e-01,  3.843638690837332e-01,  5.423552213775931e-04
PdAu_1_9_150,  3.657168708415230e-01,  3.548875035435572e-01,  5.064390246900897e-04
PdAu_1_9_150,  3.173573451864930e-01,  3.363292004392930e-01,  4.838262075308450e-04
PdAu_1_9_150,  2.873714052996400e-01,  3.185995371009697e-01,  4.622230667096161e-04
PdAu_1_9_150,  2.788464410115860e-01,  3.100338176551611e-01,  4.517859568845831e-04
PdAu_1_9_150,  2.690854520300190e-01,  3.016615142481122e-01,  4.415845195504867e-04
PdAu_1_9_150,  2.717311871569800e-01,  2.934782594983921e-01,  4.316134331648773e-04
PdAu_1_9_150,  2.740193139452850e-01,  2.854797846411105e-01,  4.218674963470351e-04
PdAu_1_9_150,  2.588441189867480e-01,  2.700205793165675e-01,  4.030308504819943e-04
PdAu_1_9_150,  2.464841157585250e-01,  2.481163287359236e-01,  3.763410819935936e-04
PdAu_1_9_150,  2.425631658851200e-01,  2.411421373628341e-01,  3.678432083751259e-04
PdAu_1_9_150,  2.398330526248150e-01,  2.343254249356135e-01,  3.595372188200533e-04
PdAu_1_9_150,  2.335982638786390e-01,  2.276626355411724e-01,  3.514187805393232e-04
PdAu_1_9_150,  2.242008843722240e-01,  2.147850018521600e-01,  3.357277136127108e-04
PdAu_1_9_150,  2.177907391913570e-01,  2.085634399871056e-01,  3.281468997791940e-04
PdAu_1_9_150,  2.097241186260680e-01,  2.024823625096668e-01,  3.207372625749752e-04
PdAu_1_9_150,  2.044590945195490e-01,  1.965385972480344e-01,  3.134949367899265e-04
PdAu_1_9_150,  1.941416085652220e-01,  1.907290436588123e-01,  3.064161444913069e-04
PdAu_1_9_150,  1.850180473961740e-01,  1.850506712096336e-01,  2.994971930530223e-04
PdAu_1_5_150,  4.941749692831970e-01,  5.214526102893422e-01,  7.093943424684194e-04
PdAu_1_5_150,  3.875299453013000e-01,  4.962150014877073e-01,  6.786429623362141e-04
PdAu_1_5_150,  3.653630168246820e-01,  4.840094677101236e-01,  6.637708319429959e-04
PdAu_1_5_150,  3.269014649589620e-01,  4.603949735033858e-01,  6.349971753858774e-04
PdAu_1_5_150,  2.992966958373190e-01,  4.378041388390326e-01,  6.074708217710166e-04
PdAu_1_5_150,  2.895782382695270e-01,  4.268786507023866e-01,  5.941583942165433e-04
PdAu_1_5_150,  2.790035361530820e-01,  4.161925893235427e-01,  5.811377020360854e-04
PdAu_1_5_150,  2.556678361401220e-01,  3.855190689233357e-01,  5.437628028040069e-04
PdAu_1_5_150,  2.417094698419090e-01,  3.661740134633550e-01,  5.201913480436050e-04
PdAu_1_5_150,  2.351258207944150e-01,  3.568182646797889e-01,  5.087916076987027e-04
PdAu_1_5_150,  2.026364993295410e-01,  3.214010959383506e-01,  4.656366944208698e-04
PdAu_1_5_150,  1.858297072211160e-01,  3.048354764599243e-01,  4.454519112383382e-04
PdAu_1_5_150,  1.594961882803520e-01,  2.813237025054755e-01,  4.168034166785485e-04
PdAu_1_5_150,  1.508085323687520e-01,  2.738274070110530e-01,  4.076693725563735e-04
PdAu_1_5_150,  1.447386377590080e-01,  2.664953891858125e-01,  3.987354965678738e-04
PdAu_1_5_150,  1.382707042783130e-01,  2.593240489645466e-01,  3.899974021257713e-04
PdAu_1_5_150,  1.321575720593510e-01,  2.523098651757255e-01,  3.814507987727146e-04
PdAu_1_1_150,  1.759198869363970e+00,  1.459660437027221e+00,  1.852576557146290e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.346792761205068e+00,  1.715050184060552e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.319910142178639e+00,  1.682294401088854e-03
PdAu_1_1_150,  1.372157076546060e+00,  1.293540954912240e+00,  1.650164221570666e-03
PdAu_1_1_150,  1.363904214447060e+00,  1.242303838765364e+00,  1.587733107438787e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.193005190441348e+00,  1.527663966715856e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.145571671357097e+00,  1.469867438216154e-03
PdAu_1_1_150,  1.340663704382180e+00,  1.122532178560821e+00,  1.441794406155145e-03
