# c0 + a0 * ((ln(1.0*time-1.236877e+01)) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118915791796672; Max AE: 0.483972007541851
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.304699188674397e+00,  8.224340742666287e-07,  3.411957086653169e+00,  5.581445080206056e-01, 
# 3   , -1.076495788888318e+00,  1.581584677883817e-06,  3.391087107431634e+00,  3.178553981500958e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               0|log:1.0000000000000e+00,-1.2368765592609e+01|3|1|mult|mult; ((ln(1.0*time-1.236877e+01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(1.0*time-1.236877e+01) .* (std_dev .* total_metal_loading)); time,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.727747392321833e-01,  2.219291361961160e-01, -1.991681467148604e+03,  1.705479203208903e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.702115427866202e-01,  2.234185497763240e-01, -2.068284600500474e+03,  1.542241883789075e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.677747709141515e-01,  2.248519227569539e-01, -2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.654540180863518e-01,  2.262333198238085e-01, -2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.801260743297073e-01,  1.459638271083545e-01, -1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  5.191757105375738e-01,  1.815262994055364e-01, -2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.178704428388246e-01,  2.300438772284396e-01, -5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.941321616308258e-01,  2.398125202832584e-01, -6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.541523585742236e-01,  2.552747822014428e-01, -8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.067824597813569e-01,  2.724446563461924e-01, -1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.934257381623671e-01,  2.771437917789192e-01, -1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.810437605229942e-01,  2.814690890965950e-01, -1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.695314415274027e-01,  2.854756710379740e-01, -1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.487768681244990e-01,  2.926993054052777e-01, -1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.393951389080978e-01,  2.959806105617063e-01, -1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.305992797453168e-01,  2.990752024090990e-01, -1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.223397438081473e-01,  3.020031905722950e-01, -1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.145725947645989e-01,  3.047816012127480e-01, -1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.072586160270279e-01,  3.074249768874777e-01, -2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.003626088872286e-01,  3.099458372774363e-01, -2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.877005390318408e-01,  3.146620521056969e-01, -2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.818796161148518e-01,  3.168751970884176e-01, -2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.661770408609136e-01,  3.230208031080101e-01, -2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.614629658707664e-01,  3.249241735064863e-01, -2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.398324709351269e+00,  1.908695648161155e-01, -1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.200540652496630e+00,  2.521558117684262e-01, -2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.125178527294404e+00,  2.684139254029876e-01, -3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.090513358560228e+00,  2.750851965482131e-01, -3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.057473214032408e+00,  2.810590284982707e-01, -4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.025865779072678e+00,  2.864675430698935e-01, -4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.663921278129015e-01,  2.959564686824491e-01, -5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.112379218097694e-01,  3.040929710993744e-01, -6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.850920454032258e-01,  3.077647108305494e-01, -6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.598218889016421e-01,  3.112149066935588e-01, -6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.117174666948569e-01,  3.175474724399867e-01, -7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.888009000336678e-01,  3.204688895104630e-01, -7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.665935159563043e-01,  3.232483212860979e-01, -8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.450635326717693e-01,  3.258989318431867e-01, -8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.241818587303926e-01,  3.284321353321232e-01, -9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.039216941161813e-01,  3.308578930229019e-01, -9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.842582105519853e-01,  3.331849498797332e-01, -9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.651682924867890e-01,  3.354210248610430e-01, -1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.111302653881324e-01,  3.416482118487320e-01, -1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.769719259265201e-01,  6.681064880511077e-02,  2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.416489858095035e-01,  8.308832454407826e-02,  3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.158057470764853e-01,  9.284838274469370e-02,  4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.944809046997772e-01,  9.984193893762629e-02,  5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.760112224495958e-01,  1.052958188049292e-01,  6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.596115584961359e-01,  1.097671278502415e-01,  7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.313966089457220e-01,  1.168445234708810e-01,  9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.077817135078078e-01,  1.223491225455759e-01,  1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.787198266123563e-01,  1.288341970313459e-01,  1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.703955184490166e-01,  1.306680920743668e-01,  1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.626500345647020e-01,  1.323761360205319e-01,  1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.554337239998916e-01,  1.339744982461657e-01,  1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.487027237315869e-01,  1.354764191725457e-01,  1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.259070775714721e-01,  1.407147412591580e-01,  2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.165711928125971e-01,  1.429713316393333e-01,  2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.046155178986954e-01,  1.460136978853142e-01,  2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.946828473044126e-01,  1.487244838292557e-01,  3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.562334264877792e-01,  3.699282972452081e-03,  1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.343301073201936e-01,  8.049475759651900e-02,  2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.882171005935766e-01,  1.001064151133473e-01,  4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.534678624916217e-01,  1.118655213791490e-01,  5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.747728704175541e-01,  1.322495516267969e-01,  9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.334802081045933e-01,  1.407765343022662e-01,  1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.150554639605240e-01,  1.442754527350768e-01,  1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.978653185953785e-01,  1.474085813802119e-01,  1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.525089343214894e-01,  1.552219241341516e-01,  1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.391645096931612e-01,  1.574314362341768e-01,  2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.265911435982530e-01,  1.594893205066649e-01,  2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.147323583450444e-01,  1.614150581279105e-01,  2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.929629150974346e-01,  1.649311777991355e-01,  2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.829664644022792e-01,  1.665458771538392e-01,  2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.645640633262792e-01,  1.695358328423590e-01,  3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.560928967588668e-01,  1.709260132044685e-01,  3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.480691638778657e-01,  1.722546164329317e-01,  3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.332590796036313e-01,  1.747473513355244e-01,  3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.199419683303703e-01,  1.770487580763417e-01,  3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.137903258827173e-01,  1.781364723022114e-01,  4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.079511351402462e-01,  1.791861250954888e-01,  4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.670669773397516e+00,  8.049475759651900e-02,  2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.500222555994888e+00,  1.322495516267969e-01,  7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.453261744521630e+00,  1.407765343022662e-01,  1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.431842900913542e+00,  1.442754527350768e-01,  1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.411585905346270e+00,  1.474085813802119e-01,  1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.356814655446771e+00,  1.552219241341516e-01,  1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.340326229279154e+00,  1.574314362341768e-01,  1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.324635056044332e+00,  1.594893205066649e-01,  1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.309699999512183e+00,  1.614150581279105e-01,  1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.295484939770626e+00,  1.632246014127057e-01,  2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.245225753506441e+00,  1.695358328423590e-01,  2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.234183909316911e+00,  1.709260132044685e-01,  2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.179151812779313e+00,  1.781364723022114e-01,  3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.171691124078831e+00,  1.791861250954888e-01,  3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.702550462104271e+00,  4.624103715565101e-03, -1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.530510140804453e+00,  1.006184469956488e-01, -3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.452618686064762e+00,  1.251330188916842e-01, -5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.388398451348535e+00,  1.398319017239363e-01, -7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.330454948580990e+00,  1.503643658699191e-01, -8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.224979400720756e+00,  1.653119395334962e-01, -1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.175717548015059e+00,  1.710187307414499e-01, -1.421052631578978e+05,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.128192223582146e+00,  1.759706678778328e-01, -1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.082152296334894e+00,  1.803443159188460e-01, -1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.037419636843884e+00,  1.842607267252649e-01, -1.953947368421094e+05,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.938615989772398e-01,  1.878065186209966e-01, -2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.513754316572552e-01,  1.910458123476006e-01, -2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.098789038261419e-01,  1.940274051676896e-01, -2.486842105263211e+05,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.693043868554630e-01,  1.967892952927211e-01, -2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.525822855276390e-01,  2.040307517658821e-01, -3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.785172677966975e-01,  2.081823464422990e-01, -3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.425074179202098e-01,  2.100976111301112e-01, -3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.071412331489141e-01,  2.119197910529488e-01, -3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.723930258961588e-01,  2.136575165055857e-01, -4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.046570055453348e-01,  2.169085837125668e-01, -4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.391273447246566e-01,  2.199001474176418e-01, -4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.071417830620380e-01,  2.213109475954271e-01, -4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.756521860471055e-01,  2.226705903777643e-01, -5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.446420237329437e-01,  2.239826563693610e-01, -5.328947368421166e+05,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.802615892466894e+00,  1.566029791671381e-03,  2.629870129870148e+03,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.689933766931883e+00,  4.237838239798369e-02,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.622617849073978e+00,  5.092339857461260e-02,  1.314935064935074e+04,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.535002553073183e+00,  5.791834347777104e-02,  2.103896103896118e+04,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.482168585189356e+00,  6.107660832451584e-02,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.432875673480680e+00,  6.360380763964418e-02,  3.155844155844177e+04,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386709698771028e+00,  6.571061455012420e-02,  3.681818181818207e+04,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.302668836556886e+00,  6.909841459804540e-02,  4.733766233766266e+04,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.283234263650086e+00,  6.982086526830070e-02,  4.996753246753281e+04,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.211179167328290e+00,  7.235867892322502e-02,  6.048701298701340e+04,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.162625781790778e+00,  7.397637873203866e-02,  6.837662337662384e+04,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.147405032444270e+00,  7.447284992544136e-02,  7.100649350649399e+04,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.132643063335756e+00,  7.495064091898464e-02,  7.363636363636414e+04,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.118326830944290e+00,  7.541110660793618e-02,  7.626623376623428e+04,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.104443770042367e+00,  7.585545962375692e-02,  7.889610389610443e+04,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.129381934487506e+00,  4.328161077768934e-03,  4.787234042553194e+02,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.981128682693410e+00,  9.417886638792723e-02,  9.574468085106388e+02,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920792580915328e+00,  1.171245056826163e-01,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873057068771522e+00,  1.308826600136044e-01,  1.914893617021278e+03,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.831011035580885e+00,  1.407410464542443e-01,  2.393617021276597e+03,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.756146129849568e+00,  1.547319754033524e-01,  3.351063829787236e+03,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.721726596042682e+00,  1.600735319739971e-01,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.657091094990035e+00,  1.688022797000399e-01,  4.787234042553194e+03,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.568123435917603e+00,  1.788188803573541e-01,  6.223404255319152e+03,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.513036442674269e+00,  1.841947803939869e-01,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.486586433282442e+00,  1.866025049927979e-01,  7.659574468085110e+03,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.411150292567010e+00,  1.929694780249885e-01,  9.095744680851069e+03,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.387210580039428e+00,  1.948586762699918e-01,  9.574468085106388e+03,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.363832617037391e+00,  1.966513640177841e-01,  1.005319148936171e+04,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.275546069210379e+00,  2.030264343549625e-01,  1.196808510638299e+04,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.254696240594453e+00,  2.044544010625636e-01,  1.244680851063830e+04,  2.793313397915382e-01
