# c0 + a0 * (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208437197008246; Max AE: 0.620669279260901
# Coefficients
# Task   a0                      c0
# 2   , -1.131339445169705e+02,  1.131255717534748e+02, 
# 3   , -1.142497236211863e+02,  1.140483695211375e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9988457422113e+01,0.0000000000000e+00,2.1049554313480e+00,5.6539165269262e+02; (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02)))); $\left(\exp{ \left(1.999e+01\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.654e+02 } \right) \right)}\right)$; exp(1.998846e+01.*((av_BE_H_surf+2.104955e+00) ./ (time+5.653917e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.983863753515150e-01,  6.091290664559893e-01,  9.945418518501395e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.991770271718996e-01,  9.946298187227398e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.802052543077802e-01,  9.947975117431248e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.711568555920392e-01,  9.948774912643408e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.623824519409825e-01,  9.949550489212272e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.456073118928900e-01,  9.951033257281547e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.297900960999460e-01,  9.952431353658411e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.222154295974850e-01,  9.953100884499468e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.148510307306092e-01,  9.953751829615748e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.677830922356572e+00,  9.850955105202810e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.506510217265856e+00,  9.866098279589788e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.447348726177739e+00,  9.871327611187896e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.419467616529082e+00,  9.873792044808388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.392634423823075e+00,  9.876163852210718e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.317863091470844e+00,  9.882772950184935e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.294681860346268e+00,  9.884821957777090e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.272297067392166e+00,  9.886800567561242e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.250668361345812e+00,  9.888712346217834e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.229758071490384e+00,  9.890560623491707e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.152629790459299e+00,  9.897378054048060e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.134826132814033e+00,  9.898951733611809e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.038504578012122e+00,  9.907465673014626e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.024007171221859e+00,  9.908747110416297e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.289036905516365e+00,  9.885320919857304e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.259636587621180e+00,  9.887919637511914e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.231539199160215e+00,  9.890403188189911e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.204660005968039e+00,  9.892779061612069e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.178921465335989e+00,  9.895054111840534e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.130587736998447e+00,  9.899326368813798e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.107867140934081e+00,  9.901334660503915e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.086035293771840e+00,  9.903264394966499e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.065041049197914e+00,  9.905120093065205e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.044837111539206e+00,  9.906905935302472e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.025379680082558e+00,  9.908625793258431e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.006628132103417e+00,  9.910283257608251e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.885447397764050e-01,  9.911881663144646e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.710944168165696e-01,  9.913424111172454e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.222260117256690e-01,  9.917743628652336e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.922689452487124e-01,  9.920391557760161e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.780022161992960e-01,  9.921652605371497e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.641804246506142e-01,  9.922874324600655e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.507830758434840e-01,  9.924058526995818e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.251858334295950e-01,  9.926321087761570e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.010697183640387e-01,  9.928452730494308e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.895274837214300e-01,  9.929472957862132e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.783097926064694e-01,  9.930464498567519e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.674031466178730e-01,  9.931428545744975e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.415110927835056e+00,  9.874177136012680e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.352060015012899e+00,  9.879750256714106e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.294357612565336e+00,  9.884850618298238e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.216432806827570e+00,  9.891738454311599e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.169463381481197e+00,  9.895890119450379e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.125963293321608e+00,  9.899735127095548e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.085561848517608e+00,  9.903306243171850e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.012818607578268e+00,  9.909736076521153e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.961196933860295e-01,  9.911212106925956e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.344500554534915e-01,  9.916663135633197e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.929483626485798e-01,  9.920331503511830e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.799146506281634e-01,  9.921483563760066e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.672525159950777e-01,  9.922602779985324e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.549462922263731e-01,  9.923690536964120e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.429811813024467e-01,  9.924748142705263e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.043352380607224e+00,  9.818646370648273e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.997012561086692e+00,  9.822742384423659e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.952719697860812e+00,  9.826657466092118e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.910341095586653e+00,  9.830403344701327e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.869755285478248e+00,  9.833990756974601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793525465076322e+00,  9.840728771876087e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.757684874237338e+00,  9.843896750416216e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690117283619313e+00,  9.849869103886830e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.597933615098934e+00,  9.858017292205903e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.541842706318605e+00,  9.862975212573641e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.515241008452651e+00,  9.865326557961582e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.440645472143838e+00,  9.871920117182672e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.417377392955173e+00,  9.873976801344796e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.394844763698638e+00,  9.875968478498168e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311412841423894e+00,  9.883343092954595e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292082344735977e+00,  9.885051731044644e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.273309923685195e+00,  9.886711040381990e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.255071754776079e+00,  9.888323126744486e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.237345351465270e+00,  9.889889977735715e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.926986647865513e-03,  9.981857191411341e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.413186690918908e-03,  9.982252273326104e-01
PdAg_1_9_150,  1.443278780490050e-01, -2.908215940116025e-03,  9.982630515171604e-01
PdAg_1_9_150,  1.421654798772360e-01, -7.049265735441139e-03,  9.982992971172728e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.201834997002750e-02,  9.984303178651586e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.867006786723722e-02,  9.984885387315763e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.484599732969922e-02,  9.985425951377251e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.777121387494598e-02,  9.985681988455726e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.059542442609279e-02,  9.985929184725584e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.332377171036246e-02,  9.986167990317212e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.596105515823679e-02,  9.986398825313069e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.851175907874067e-02,  9.986622082213800e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.568502757447184e-02,  9.987249940931385e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.221516163212120e-02,  9.987821507658260e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.625276025006160e-02,  9.988174908829831e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.253880517556200e-01,  9.962648298982383e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.156808055326519e-01,  9.963497950597747e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.975335433414555e-01,  9.965086336251210e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.890395582301993e-01,  9.965829794076930e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.808997752251347e-01,  9.966542249455120e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.730924913325676e-01,  9.967225601995950e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.655977411424196e-01,  9.967881599223130e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.583971263477427e-01,  9.968511851495647e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.514736649496965e-01,  9.969117845206494e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.383965684872800e-01,  9.970262451604474e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.322149200061979e-01,  9.970803516237731e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.043995012651593e-01,  9.973238132082690e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.938395428801358e-02,  9.973677130691893e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.453030045566523e-02,  9.974101959188497e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.527829886419878e-02,  9.974911764350227e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.086593332714564e-02,  9.975297967957308e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.658735449490681e-02,  9.975672461540017e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.243656844944533e-02,  9.976035769731398e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.449613739022453e-02,  9.976730776319384e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.700329922042639e-02,  9.977386606192079e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.341306512281141e-02,  9.977700850636951e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.268624594420888e+00,  9.871336345692737e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.235336808981651e+00,  9.874249944464285e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.203523229805228e+00,  9.877034509552767e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.173088048029884e+00,  9.879698426874463e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.143943580831825e+00,  9.882249371093347e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.116009427809488e+00,  9.884694379460716e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.089211730326361e+00,  9.887039916643106e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.063482519444831e+00,  9.889291931796056e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038759140330259e+00,  9.891455908944617e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.014983742863402e+00,  9.893536911568807e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.700668546512433e-01,  9.897468377377957e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.283491776727179e-01,  9.901119824021001e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.085851015165274e-01,  9.902849725462314e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.895006717960262e-01,  9.904520139106707e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.532351845905916e-01,  9.907694368860267e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.359918849951367e-01,  9.909203632869747e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.193033910299674e-01,  9.910664336093897e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.874870536647408e-01,  9.913449142599926e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.433156078172597e-01,  9.917315361654769e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.294558702132009e-01,  9.918528470725388e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.159969367421859e-01,  9.919706498386588e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.029216692635650e-01,  9.920850944698071e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.902138929894687e-01,  9.921963225399618e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.778583297343200e-01,  9.923044677753596e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.106228179850353e-01,  9.937682394716815e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.789900605818384e-01,  9.940451132915962e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.642048419190402e-01,  9.941745247089211e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.234689270092362e-01,  9.945310762489920e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.989733318455015e-01,  9.947454802264138e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.763259291511205e-01,  9.949437074253651e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.656311448779477e-01,  9.950373162668940e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.553251542106307e-01,  9.951275220926996e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.453871346223901e-01,  9.952145071572867e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.357977244205821e-01,  9.952984409288343e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.175938469755258e-01,  9.954577750337064e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.924895731206488e-01,  9.956775066274397e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.846526611693178e-01,  9.957461012087038e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.770605946452924e-01,  9.958125527175862e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.697020756448604e-01,  9.958769600418860e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.556438603355338e-01,  9.960000081759536e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.489247912354898e-01,  9.960588185510432e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.424004349866446e-01,  9.961159246519776e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.360624485694036e-01,  9.961713995031751e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.299029588920009e-01,  9.962253120158900e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.239145301636075e-01,  9.962777272737882e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.629094372655101e-01,  9.924353117896382e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.253718334056185e-01,  9.927638692921872e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.077998158566633e-01,  9.929176728813076e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.748053481770951e-01,  9.932064654195633e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.443962467196009e-01,  9.934726288770638e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.300680723451479e-01,  9.935980398970673e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.162800945258426e-01,  9.937187227082137e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.778681981046514e-01,  9.940549326805770e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.544660231549881e-01,  9.942597662172187e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.433594230767909e-01,  9.943569795821720e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.024562469891835e-01,  9.947149951185879e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.838911072474042e-01,  9.948774912643408e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.580895821725196e-01,  9.951033257281547e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.499873082710968e-01,  9.951742429579267e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.421163697072772e-01,  9.952431353658411e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.344669983526082e-01,  9.953100884499468e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.270299683898588e-01,  9.953751829615748e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.540886197217491e+00,  9.847505950820244e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.393276108385965e+00,  9.860425902322355e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.360200638362815e+00,  9.863320917642726e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.328469354878036e+00,  9.866098279589788e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.268724385897301e+00,  9.871327611187896e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.213470465875015e+00,  9.876163852210718e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.162219553644946e+00,  9.880649719712682e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.137961704181048e+00,  9.882772950184935e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.070104268657500e+00,  9.888712346217834e-01
