# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163629920353512; Max AE: 0.76398654953357
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.244846672556832e+00,  3.976716032242001e+00,  5.445307730845410e-01, 
# 3   , -3.960296265467966e+00,  3.986361098877445e+00,  4.214402205305454e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.954268170874746e-01,  9.090624000000010e-02,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.746376950018586e-01,  9.090624000000010e-02,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.632699966082491e-01,  9.090624000000010e-02,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.083493906360805e-01,  1.239022222222218e-01,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.429922561149431e-01,  1.239022222222218e-01,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.047529552021433e-01,  1.239022222222218e-01,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.738064534766038e-01,  1.239022222222218e-01,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.849689826036358e-01,  1.239022222222218e-01,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.346391288341657e+00,  1.335360000000000e-01,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.278481644689744e+00,  1.335360000000000e-01,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.016229102149702e+00,  1.335360000000000e-01,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.378629819039240e-01,  1.335360000000000e-01,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.856050390636405e-01,  6.673758000000012e-02,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.374042485776268e-01,  6.673758000000012e-02,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.898091816814773e-01,  6.673758000000012e-02,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.708711412040742e-01,  4.602749999999998e-02,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.357705718243157e-01,  4.602749999999998e-02,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.772792430499191e-01,  4.602749999999998e-02,  4.579171575492718e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.492527170268693e-01,  4.602749999999998e-02,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.184760129228284e-01,  4.602749999999998e-02,  3.100483390308462e-02
