# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153982447530506; Max AE: 0.731928093680321
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.894186179497658e-04,  7.282352091898479e+00, -7.339919931464839e+00, 
# 3   ,  3.378723787329782e-04,  7.259648187725038e+00, -7.504618030272450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.582328318972604e-01,  3.206249999999994e+01,  1.083726717594981e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.492724676255469e-01,  3.435267857142851e+01,  1.082436726859430e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.405970468670404e-01,  3.664285714285707e+01,  1.081185864074520e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.321938047790719e-01,  3.893303571428564e+01,  1.079972376394124e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.161564974021923e-01,  4.351339285714277e+01,  1.077651023061675e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.085004440610239e-01,  4.580357142857135e+01,  1.076540138048298e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.938631493736825e-01,  5.038392857142848e+01,  1.074411032038125e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.868634094352651e-01,  5.267410714285704e+01,  1.073390270846621e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.800647754748675e-01,  5.496428571428561e+01,  1.072397125180360e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.670390526706814e-01,  5.954464285714274e+01,  1.070489317435201e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.547265098190544e-01,  6.412499999999987e+01,  1.068679442328227e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.488207433553437e-01,  6.641517857142844e+01,  1.067808903683080e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.430736245677916e-01,  6.870535714285701e+01,  1.066960150262562e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.490727478938392e+00,  8.099999999999993e+01,  1.210502374934084e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.388720088079326e+00,  2.834999999999998e+02,  1.191227742339753e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.354845181219378e+00,  3.644999999999997e+02,  1.184469237080356e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.339186977127823e+00,  4.049999999999996e+02,  1.181265648758326e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.324323612307680e+00,  4.454999999999996e+02,  1.178171206390979e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.284116770870588e+00,  5.669999999999995e+02,  1.169489780016618e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.272059245423781e+00,  6.074999999999994e+02,  1.166780630661464e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.260621394543631e+00,  6.479999999999994e+02,  1.164156573946550e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.249774520506348e+00,  6.884999999999993e+02,  1.161613669150055e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.239491668126502e+00,  7.289999999999993e+02,  1.159148214832516e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.203515386296618e+00,  8.909999999999992e+02,  1.149994290784830e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.195700806621891e+00,  9.314999999999991e+02,  1.147867775408168e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.157300820326488e+00,  1.174499999999999e+03,  1.136274170843082e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.152169800492502e+00,  1.214999999999999e+03,  1.134516157264585e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.483478633227058e+00, -1.026000000000022e+02,  1.214282528955319e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.432603392283940e+00, -2.052000000000044e+02,  1.209965120191679e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.382966796610007e+00, -3.078000000000065e+02,  1.205817800055115e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.334497231631911e+00, -4.104000000000087e+02,  1.201830734556215e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.287128487821818e+00, -5.130000000000109e+02,  1.197994831917077e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.195452707826560e+00, -7.182000000000153e+02,  1.190743455036973e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.151036046640581e+00, -8.208000000000175e+02,  1.187312927280409e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.107500202978422e+00, -9.234000000000196e+02,  1.184003351863515e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.064799489610840e+00, -1.026000000000022e+03,  1.180808455094953e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.022891319846276e+00, -1.128600000000024e+03,  1.177722389043860e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.817359493074731e-01, -1.231200000000026e+03,  1.174739696081057e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.412962430557513e-01, -1.333800000000028e+03,  1.171855276900962e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.015374652105116e-01, -1.436400000000031e+03,  1.169064361632500e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.624270885721862e-01, -1.539000000000033e+03,  1.166362483696858e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.486907101288234e-01, -1.846800000000039e+03,  1.158750474947639e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.755969146394635e-01, -2.052000000000044e+03,  1.154050744056552e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.397976881923653e-01, -2.154600000000046e+03,  1.151803547541067e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.044683291896604e-01, -2.257200000000048e+03,  1.149620872410769e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.695889152186642e-01, -2.359800000000050e+03,  1.147499982954390e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.011057026293715e-01, -2.565000000000055e+03,  1.143433369336663e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.342095286939923e-01, -2.770200000000059e+03,  1.139584685123321e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.013172892682362e-01, -2.872800000000061e+03,  1.137736671040195e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.687762959247776e-01, -2.975400000000063e+03,  1.135936889461878e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.365729905066493e-01, -3.078000000000065e+03,  1.134183478605695e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.599394295320776e+00,  1.414285714285711e+01,  1.227163311188104e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.539081852068560e+00,  4.242857142857133e+01,  1.218145581293803e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.483770527687353e+00,  7.071428571428557e+01,  1.209814596397258e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.409001115394643e+00,  1.131428571428569e+02,  1.198443795781010e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.363956065001516e+00,  1.414285714285711e+02,  1.191522557880838e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.322300941836142e+00,  1.697142857142853e+02,  1.185066818927293e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.283705508669086e+00,  1.979999999999995e+02,  1.179031231314923e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.214573840677361e+00,  2.545714285714280e+02,  1.168066731274339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.198793336024784e+00,  2.687142857142851e+02,  1.165531914930184e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.140914193194207e+00,  3.252857142857135e+02,  1.156112592192091e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.102410830061383e+00,  3.677142857142849e+02,  1.149721782752077e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.090410513308932e+00,  3.818571428571420e+02,  1.147706055275423e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.078799642649434e+00,  3.959999999999991e+02,  1.145743805863003e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.067562942848441e+00,  4.101428571428562e+02,  1.143832936946031e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.056685926263884e+00,  4.242857142857133e+02,  1.141971459106543e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.081192021649372e+00,  1.723404255319150e+00,  1.293645979949596e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.037125823965102e+00,  3.446808510638300e+00,  1.287550059019617e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.994857129836346e+00,  5.170212765957449e+00,  1.281700968170473e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.954279347409013e+00,  6.893617021276599e+00,  1.276084070393030e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.915294121376040e+00,  8.617021276595748e+00,  1.270685859706552e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.841744517323659e+00,  1.206382978723405e+01,  1.260496501540341e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.807018028721263e+00,  1.378723404255320e+01,  1.255683093315600e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.741299283665282e+00,  1.723404255319150e+01,  1.246569055169293e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.651115296137079e+00,  2.240425531914895e+01,  1.234050665377860e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.595951499389193e+00,  2.585106382978725e+01,  1.226386014486508e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.569714332097212e+00,  2.757446808510640e+01,  1.222738345188323e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.495888478668298e+00,  3.274468085106385e+01,  1.212466226092521e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.472785795758039e+00,  3.446808510638299e+01,  1.209248978770940e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.450380217783096e+00,  3.619148936170214e+01,  1.206127456693966e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.367142940373809e+00,  4.308510638297874e+01,  1.194518150284271e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.347797517856176e+00,  4.480851063829790e+01,  1.191816843464497e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.328989751661106e+00,  4.653191489361704e+01,  1.189189366681471e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.310697941483264e+00,  4.825531914893620e+01,  1.186632740086780e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.292901537164194e+00,  4.997872340425534e+01,  1.184144141768190e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.431820591821673e-01, -2.438047925189947e+00,  1.053580509788233e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.358461106997911e-01, -3.250730566919930e+00,  1.052607822781582e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.287619195506568e-01, -4.063413208649912e+00,  1.051669814774068e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.219162603344433e-01, -4.876095850379895e+00,  1.050764663996926e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.668472965804564e-02, -8.126826417299824e+00,  1.047440370865485e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.521645944511368e-02, -9.752191700759790e+00,  1.045936289139216e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.441918208883111e-02, -1.137755698421975e+01,  1.044524635150393e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.925313282570184e-02, -1.219023962594974e+01,  1.043850846818049e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.423289981632371e-02, -1.300292226767972e+01,  1.043197144342482e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.935205946236515e-02, -1.381560490940970e+01,  1.042562642887655e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.460455995856456e-02, -1.462828755113969e+01,  1.041946508831180e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.998469478086089e-02, -1.544097019286967e+01,  1.041347956112368e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.683852334041396e-02, -1.787901811805962e+01,  1.039650570499476e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.466404903662761e-02, -2.031706604324956e+01,  1.038087033953583e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.703226552572449e-02, -2.194243132670952e+01,  1.037111419530800e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.206763655442682e-01, -8.820598006644487e-01,  1.077957528670830e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.096086038340900e-01, -1.764119601328897e+00,  1.076474021786109e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.886571841350867e-01, -3.528239202657795e+00,  1.073670115606833e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.787309268100350e-01, -4.410299003322243e+00,  1.072343848350756e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.691450798485931e-01, -5.292358803986692e+00,  1.071064471846794e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.598819100911410e-01, -6.174418604651140e+00,  1.069829543392606e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.509248946630676e-01, -7.056478405315589e+00,  1.068636786999854e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.422586194863287e-01, -7.938538205980038e+00,  1.067484079414402e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.338686878320145e-01, -8.820598006644486e+00,  1.066369437519639e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.178648675494226e-01, -1.058471760797338e+01,  1.064247051889083e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.102265679561120e-01, -1.146677740863783e+01,  1.063235945598466e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.752470097841508e-01, -1.587707641196008e+01,  1.058622851535119e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.688288562898377e-01, -1.675913621262453e+01,  1.057779817590082e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.625841869750579e-01, -1.764119601328897e+01,  1.056960680695569e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.505866147856454e-01, -1.940531561461787e+01,  1.055390146613405e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.448203434117265e-01, -2.028737541528232e+01,  1.054636907945431e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.392007669664915e-01, -2.116943521594677e+01,  1.053903876169704e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.337220618103713e-01, -2.205149501661122e+01,  1.053190249093141e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.231654720559956e-01, -2.381561461794011e+01,  1.051818207058770e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.131097259833758e-01, -2.557973421926901e+01,  1.050515155100612e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.082580131595872e-01, -2.646179401993346e+01,  1.049887894789506e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.183277503942822e+00, -2.131578947368420e+00,  1.196837024493254e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.153963503372959e+00, -4.263157894736841e+00,  1.192898293830134e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.125768822274090e+00, -6.394736842105262e+00,  1.189113746874274e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.098629128735060e+00, -8.526315789473681e+00,  1.185474522051466e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.072484919280086e+00, -1.065789473684210e+01,  1.181972422893471e+00
