# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * (cbrt(std_dev) * (av_IP * total_metal_loading)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0856514956984497; Max AE: 0.336218241950366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.059843154463704e-06,  1.256832928500504e+01, -4.942523689732876e+00, -8.979300328484726e-07,  3.240740630073253e+00,  9.271843393709845e-01, 
# 3   ,  1.827487534692594e-07,  8.738682187411904e+00, -3.853452199522063e+00, -1.575700179086115e-06,  3.505096782755509e+00,  6.215990102839478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV * nm^0.333333;                                 3|cbrt|5|1|mult|mult; (cbrt(std_dev) * (av_IP * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_IP .* total_metal_loading)); std_dev,av_IP,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.262410338205071e-01,  2.739021897665933e+03,  1.012181069958848e-02,  1.401602217992564e-01,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.223276177169018e-01,  5.478043795331867e+03,  2.530452674897119e-03,  1.401602217992564e-01,  3.064125334074777e+02,  1.559958295318361e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.074223000471200e-01,  6.847554744164834e+03,  1.619489711934156e-03,  1.401602217992564e-01,  3.830156667593470e+02,  1.410649285829781e-02
PdAg_1_9_100,  2.773647395214370e-01,  2.872565192008915e-01,  1.095608759066373e+04,  6.326131687242799e-04,  1.401602217992564e-01,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.837348983733208e-01,  1.232559853949670e+04,  4.998425036833816e-04,  1.401602217992564e-01,  6.894282001668247e+02,  9.432858400463531e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.809980580812026e-01,  1.369510948832967e+04,  4.048724279835391e-04,  1.401602217992564e-01,  7.660313335186941e+02,  8.530006863569202e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.788517414782967e-01,  1.506462043716264e+04,  3.346053123830902e-04,  1.401602217992564e-01,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.771701088543143e-01,  1.643413138599560e+04,  2.811614083219022e-04,  1.401602217992564e-01,  9.192376002224329e+02,  6.975277846098663e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.748778221703168e-01,  1.917315328366154e+04,  2.065675652977240e-04,  1.401602217992564e-01,  1.072443866926172e+03,  5.703922846542277e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.741566251205267e-01,  2.054266423249450e+04,  1.799433013260174e-04,  1.401602217992564e-01,  1.149047000278041e+03,  5.157980642207447e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.736655282983845e-01,  2.191217518132747e+04,  1.581532921810700e-04,  1.401602217992564e-01,  1.225650133629911e+03,  4.664292456465222e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.733744571340950e-01,  2.328168613016044e+04,  1.400942657382488e-04,  1.401602217992564e-01,  1.302253266981780e+03,  4.217856876277003e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.746770779950213e-01,  3.149875182315824e+04,  7.653543062070683e-05,  1.401602217992564e-01,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.752658759483488e-01,  3.286826277199121e+04,  7.029035208047554e-05,  1.401602217992564e-01,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.759323758878887e-01,  3.423777372082417e+04,  6.477958847736625e-05,  1.401602217992564e-01,  1.915078333796735e+03,  1.885994241987451e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.766686318589174e-01,  3.560728466965714e+04,  5.989237100348212e-05,  1.401602217992564e-01,  1.991681467148604e+03,  1.705479203208903e-03
