# c0 + a0 * ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127080352994827; Max AE: 0.700072207089259
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.568837382679383e+00, -8.606381117767697e-07,  3.559292015181308e+00,  6.146514724644431e-01, 
# 3   , -2.558731786404293e+00, -1.628091847386885e-06,  3.588783331961493e+00,  3.330979615806581e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|15|cbrt|div; ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ nthroot(av_delta_M1_M2_subsurf, 3)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.288861906162192e-01,  9.144757004683059e-02,  5.362219334630859e+02,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  3.098836751936915e-01,  9.144757004683059e-02,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.993136447277759e-01,  9.144757004683059e-02,  1.455459533685519e+03,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.829364103767788e-01,  1.315812570156376e-01,  9.122135255363506e+01,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.241255849777335e-01,  1.315812570156376e-01,  4.561067627681754e+02,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.896646236739546e-01,  1.315812570156376e-01,  7.297708204290805e+02,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.617309581853868e-01,  1.315812570156376e-01,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.809623544145542e-01,  1.315812570156376e-01,  2.462976518948147e+03,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.204190870143620e+00,  1.442119221899230e-01,  1.515789473684210e+03,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.142757226076866e+00,  1.442119221899230e-01,  2.273684210526315e+03,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.050973215476652e-01,  1.442119221899230e-01,  5.684210526315788e+03,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.517106872978959e-01,  1.442119221899230e-01,  1.061052631578947e+04,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.495193815079512e-01,  5.486666961986602e-02, -1.081037796284433e+02,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.179912446238927e-01,  5.486666961986602e-02, -1.405349135169763e+03,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.761363957584250e-01,  5.486666961986602e-02, -2.270179372197309e+03,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.128340010795227e-01,  6.688142501455095e-02, -7.136983082706714e+02,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.928973129274807e-01,  6.688142501455095e-02, -1.855615601503746e+03,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.411598803854801e-01,  6.688142501455095e-02, -2.569313909774417e+03,  4.579171575492718e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.164437567583794e-01,  6.688142501455095e-02, -2.997532894736820e+03,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.893889802309592e-01,  6.688142501455095e-02, -3.568491541353357e+03,  3.100483390308462e-02
