# c0 + a0 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156733545254701; Max AE: 0.653429036111
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.054097649598747e+02,  3.736508824980667e+00,  7.033888251337482e-01, 
# 3   , -1.166264879490185e+02,  3.706199685801592e+00,  5.629027296040695e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|7|div|14|3|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.458135823381015e-01,  5.600675105485222e-03,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.299594904435345e-01,  5.600675105485222e-03,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.885864951443315e-01,  5.600675105485222e-03,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.766298264483226e-01,  5.600675105485222e-03,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.551039408126714e-01,  5.600675105485222e-03,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.280070038743354e-01,  5.600675105485222e-03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.201760722411459e-01,  5.600675105485222e-03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.128784624335137e-01,  5.600675105485222e-03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.060778528254897e-01,  5.600675105485222e-03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.938345475707493e-01,  5.600675105485222e-03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.883309146081762e-01,  5.600675105485222e-03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.832021039166030e-01,  5.600675105485222e-03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.784225884058708e-01,  5.600675105485222e-03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.739685794959958e-01,  5.600675105485222e-03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.698179087167712e-01,  5.600675105485222e-03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.659499173709721e-01,  5.600675105485222e-03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.589862771241573e-01,  5.600675105485222e-03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.558559688287701e-01,  5.600675105485222e-03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.476870852842961e-01,  5.600675105485222e-03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.453263030046665e-01,  5.600675105485222e-03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.342461024328709e+00,  5.262953995157385e-03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.214794669979875e+00,  5.262953995157385e-03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.156176235973441e+00,  5.262953995157385e-03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.128086899405133e+00,  5.262953995157385e-03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.100780658043523e+00,  5.262953995157385e-03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.074235680183852e+00,  5.262953995157385e-03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.023345214384883e+00,  5.262953995157385e-03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.752527190489072e-01,  5.262953995157385e-03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.522073014972600e-01,  5.262953995157385e-03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.298043610641850e-01,  5.262953995157385e-03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.868547651017077e-01,  5.262953995157385e-03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.662737707965645e-01,  5.262953995157385e-03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.462665486042021e-01,  5.262953995157385e-03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.268171024831985e-01,  5.262953995157385e-03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.079098823415526e-01,  5.262953995157385e-03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.895297716041771e-01,  5.262953995157385e-03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.716620751269957e-01,  5.262953995157385e-03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.542925074479778e-01,  5.262953995157385e-03,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.050356301805542e-01,  5.262953995157385e-03,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.376157755411419e-01,  2.762250598563448e-03,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.220931041795786e-01,  2.762250598563448e-03,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.076394591051852e-01,  2.762250598563448e-03,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.941812178611023e-01,  2.762250598563448e-03,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.816498282737920e-01,  2.762250598563448e-03,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.699814592691871e-01,  2.762250598563448e-03,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.490001357848145e-01,  2.762250598563448e-03,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.308092131983823e-01,  2.762250598563448e-03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.079567135845597e-01,  2.762250598563448e-03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.013634940146900e-01,  2.762250598563448e-03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.952243409436271e-01,  2.762250598563448e-03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.895079833992528e-01,  2.762250598563448e-03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.841853040008277e-01,  2.762250598563448e-03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.663163707275632e-01,  2.762250598563448e-03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.591219352041460e-01,  2.762250598563448e-03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.500838650216478e-01,  2.762250598563448e-03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.427874676467226e-01,  2.762250598563448e-03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.006819275561095e-01,  3.261744966442958e-03,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.767801045923369e-01,  3.261744966442958e-03,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.541734085141214e-01,  3.261744966442958e-03,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.327916625130984e-01,  3.261744966442958e-03,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.753501700471822e-01,  3.261744966442958e-03,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.420559432906773e-01,  3.261744966442958e-03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.267493131405029e-01,  3.261744966442958e-03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.122720769769217e-01,  3.261744966442958e-03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.733793667194034e-01,  3.261744966442958e-03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.617939958581244e-01,  3.261744966442958e-03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.508363815200334e-01,  3.261744966442958e-03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.404725085443624e-01,  3.261744966442958e-03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.213990417716446e-01,  3.261744966442958e-03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.126302391889389e-01,  3.261744966442958e-03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.964923084085854e-01,  3.261744966442958e-03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.890730840592551e-01,  3.261744966442958e-03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.820558724325260e-01,  3.261744966442958e-03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.691415349919054e-01,  3.261744966442958e-03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.575888143753491e-01,  3.261744966442958e-03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.522775866060671e-01,  3.261744966442958e-03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.472541491818873e-01,  3.261744966442958e-03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.709596691491345e+00,  2.911392405063291e-03,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.546221267910224e+00,  2.911392405063291e-03,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486711873755277e+00,  2.911392405063291e-03,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.458122413155817e+00,  2.911392405063291e-03,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430282675618592e+00,  2.911392405063291e-03,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351067760175521e+00,  2.911392405063291e-03,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.326035397823974e+00,  2.911392405063291e-03,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.301659478055242e+00,  2.911392405063291e-03,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.277922786478668e+00,  2.911392405063291e-03,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.254808560129594e+00,  2.911392405063291e-03,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.168256193319464e+00,  2.911392405063291e-03,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.148017837040136e+00,  2.911392405063291e-03,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.037258397768491e+00,  2.911392405063291e-03,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.020455295823004e+00,  2.911392405063291e-03,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.299283509842780e+00,  6.450777202072540e-03,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.264034216408358e+00,  6.450777202072540e-03,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.229758778526311e+00,  6.450777202072540e-03,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.196430290844942e+00,  6.450777202072540e-03,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.164022591344507e+00,  6.450777202072540e-03,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.101868502815472e+00,  6.450777202072540e-03,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.072073324399643e+00,  6.450777202072540e-03,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.043101317091861e+00,  6.450777202072540e-03,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014929738599270e+00,  6.450777202072540e-03,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.875364749453933e-01,  6.450777202072540e-03,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.609000231112083e-01,  6.450777202072540e-03,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.349994741558286e-01,  6.450777202072540e-03,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.098144968035131e-01,  6.450777202072540e-03,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.853253214841258e-01,  6.450777202072540e-03,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.158430147047845e-01,  6.450777202072540e-03,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.726619400646357e-01,  6.450777202072540e-03,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.519619691771307e-01,  6.450777202072540e-03,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.318338900814508e-01,  6.450777202072540e-03,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.122619027446714e-01,  6.450777202072540e-03,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.747251737459646e-01,  6.450777202072540e-03,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.392338975205337e-01,  6.450777202072540e-03,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.222202314469309e-01,  6.450777202072540e-03,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.056766131830194e-01,  6.450777202072540e-03,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.895900564069539e-01,  6.450777202072540e-03,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.846420810543687e+00,  2.084102564102564e-03,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.776595761470573e+00,  2.084102564102564e-03,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.710348519369709e+00,  2.084102564102564e-03,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.617287601924195e+00,  2.084102564102564e-03,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.559203244798389e+00,  2.084102564102564e-03,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.504095106388675e+00,  2.084102564102564e-03,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.451810686464623e+00,  2.084102564102564e-03,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.355141671010440e+00,  2.084102564102564e-03,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.332522052634535e+00,  2.084102564102564e-03,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.247764447056149e+00,  2.084102564102564e-03,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.189798049433543e+00,  2.084102564102564e-03,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.171470200875216e+00,  2.084102564102564e-03,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.153618082233250e+00,  2.084102564102564e-03,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.136229345143211e+00,  2.084102564102564e-03,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.119291961763082e+00,  2.084102564102564e-03,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.960584798653903e+00,  4.451707317073172e-03,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.926177353076661e+00,  4.451707317073172e-03,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892455634120915e+00,  4.451707317073172e-03,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.859405975529509e+00,  4.451707317073172e-03,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.827014983408319e+00,  4.451707317073172e-03,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.764156752354943e+00,  4.451707317073172e-03,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.733664039135659e+00,  4.451707317073172e-03,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674489624044860e+00,  4.451707317073172e-03,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.590077451101031e+00,  4.451707317073172e-03,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.536569251484914e+00,  4.451707317073172e-03,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.510612266084085e+00,  4.451707317073172e-03,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435804150032156e+00,  4.451707317073172e-03,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.411855372780023e+00,  4.451707317073172e-03,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.388383885074922e+00,  4.451707317073172e-03,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.299083406949826e+00,  4.451707317073172e-03,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.277859419395667e+00,  4.451707317073172e-03,  2.793313397915382e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.257058417420241e+00,  4.451707317073172e-03,  2.737643779697543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.236671971090231e+00,  4.451707317073172e-03,  2.683083634693427e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.216691818477516e+00,  4.451707317073172e-03,  2.629610851545864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.591036989022297e-01,  4.010526315789474e-03,  1.725070793695639e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.529843000061518e-01,  4.010526315789474e-03,  1.559958295318361e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.474506099656126e-01,  4.010526315789474e-03,  1.410649285829781e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.424465685581487e-01,  4.010526315789474e-03,  1.275631158591943e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.267830393240725e-01,  4.010526315789474e-03,  8.530006863569202e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.210209031280166e-01,  4.010526315789474e-03,  6.975277846098663e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.163090076281184e-01,  4.010526315789474e-03,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.142856368019468e-01,  4.010526315789474e-03,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.124559298030650e-01,  4.010526315789474e-03,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.108013503960408e-01,  4.010526315789474e-03,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.093051365127132e-01,  4.010526315789474e-03,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.079521304405002e-01,  4.010526315789474e-03,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.046217240479451e-01,  4.010526315789474e-03,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.021590018335044e-01,  4.010526315789474e-03,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.008849869515560e-01,  4.010526315789474e-03,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.574926919551123e-01,  5.600675105485222e-03,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.406179567146779e-01,  5.600675105485222e-03,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.102379545457852e-01,  5.600675105485222e-03,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  9.658148042699900e-02,  5.600675105485222e-03,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  8.385507389772431e-02,  5.600675105485222e-03,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  7.199539315292867e-02,  5.600675105485222e-03,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  6.094341025069066e-02,  5.600675105485222e-03,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.064411731863055e-02,  5.600675105485222e-03,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  4.104625276901186e-02,  5.600675105485222e-03,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.376698043201660e-02,  5.600675105485222e-03,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.599957033935856e-02,  5.600675105485222e-03,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01, -1.558727148061899e-02,  5.600675105485222e-03,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01, -2.067447920954563e-02,  5.600675105485222e-03,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01, -2.541522510735603e-02,  5.600675105485222e-03,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01, -3.395010690582986e-02,  5.600675105485222e-03,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01, -3.778672257622320e-02,  5.600675105485222e-03,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01, -4.136204738505105e-02,  5.600675105485222e-03,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01, -4.469387642053779e-02,  5.600675105485222e-03,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01, -5.069225043247050e-02,  5.600675105485222e-03,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01, -5.590141351150722e-02,  5.600675105485222e-03,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.824304602272023e-02,  5.600675105485222e-03,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.202150746842489e+00,  5.262953995157385e-03,  3.380950742431104e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.167217356054829e+00,  5.262953995157385e-03,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.133257864056588e+00,  5.262953995157385e-03,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.100245119780245e+00,  5.262953995157385e-03,  3.105990849005383e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.068152729095729e+00,  5.262953995157385e-03,  3.019399749212619e-01
