# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.085202534922402; Max AE: 0.392330735244485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.133459134124118e-06, -4.145388158369104e+01, -4.150745447898376e+04, -9.487826873231622e-07,  3.168997036631970e+00,  5.150145640089971e-01, 
# 3   ,  2.621125502531641e-07, -2.642204191780676e+01, -3.439544698046843e+04, -1.586726311206237e-06,  3.430621817664044e+00,  3.136334244004843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.738933601131856e-01,  2.739021897665933e+03, -4.115226337448560e-03,  6.628356164383560e-06,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.378898505874334e-01,  5.478043795331867e+03, -1.028806584362140e-03,  6.628356164383560e-06,  3.064125334074777e+02,  1.559958295318361e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.192845679933934e-01,  6.847554744164834e+03, -6.584362139917696e-04,  6.628356164383560e-06,  3.830156667593470e+02,  1.410649285829781e-02
PdAg_1_9_100,  2.773647395214370e-01,  2.954438870792495e-01,  1.095608759066373e+04, -2.572016460905350e-04,  6.628356164383560e-06,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.915218187665027e-01,  1.232559853949670e+04, -2.032210537011634e-04,  6.628356164383560e-06,  6.894282001668247e+02,  9.432858400463531e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.885396726049511e-01,  1.369510948832967e+04, -1.646090534979424e-04,  6.628356164383560e-06,  7.660313335186941e+02,  8.530006863569202e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.862477169817254e-01,  1.506462043716264e+04, -1.360405400809441e-04,  6.628356164383560e-06,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.844869362707370e-01,  1.643413138599560e+04, -1.143118427069044e-04,  6.628356164383560e-06,  9.192376002224329e+02,  6.975277846098663e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.821600279248688e-01,  1.917315328366154e+04, -8.398421096833795e-05,  6.628356164383560e-06,  1.072443866926172e+03,  5.703922846542277e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.814608206666557e-01,  2.054266423249450e+04, -7.315957933241884e-05,  6.628356164383560e-06,  1.149047000278041e+03,  5.157980642207447e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.810086823432201e-01,  2.191217518132747e+04, -6.430041152263375e-05,  6.628356164383560e-06,  1.225650133629911e+03,  4.664292456465222e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.807691690403301e-01,  2.328168613016044e+04, -5.695814999928802e-05,  6.628356164383560e-06,  1.302253266981780e+03,  4.217856876277003e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.825180749931911e-01,  3.149875182315824e+04, -3.111702334554676e-05,  6.628356164383560e-06,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.831928689824549e-01,  3.286826277199121e+04, -2.857796067672611e-05,  6.628356164383560e-06,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.839469960710964e-01,  3.423777372082417e+04, -2.633744855967078e-05,  6.628356164383560e-06,  1.915078333796735e+03,  1.885994241987451e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.847721806831667e-01,  3.560728466965714e+04, -2.435045170087905e-05,  6.628356164383560e-06,  1.991681467148604e+03,  1.705479203208903e-03
