# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0918935286902784; Max AE: 0.362944736986681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.130279444306246e-06,  1.232787258363436e+01, -7.008909203070260e-02, -1.061733974681878e-06,  3.228280619464720e+00,  5.193611316839964e-01, 
# 3   ,  2.243219370612972e-07,  8.990240158011900e+00, -5.163248346280380e-02, -1.700478167954823e-06,  3.493204769296868e+00,  2.936128194428546e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV * nm;                                          3|1|mult|5|15|div|mult; ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{IP} }{ av_{delta, M1, M2, subsurf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_IP ./ av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_IP,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.945013457881446e-01,  9.586576641830768e+03,  8.262702611908961e-04,  4.031319275442478e+00,  5.362219334630859e+02,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.791916428554714e-01,  1.780364233482857e+04,  2.395694840139285e-04,  4.031319275442478e+00,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.771922089016914e-01,  2.602070802782637e+04,  1.121530271422546e-04,  4.031319275442478e+00,  1.455459533685519e+03,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.007773235152034e-01,  1.991729901686441e+03,  3.885871056241415e-02,  5.929728301886761e+00,  9.122135255363506e+01,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.964546995457880e-01,  9.958649508432203e+03,  1.554348422496566e-03,  5.929728301886761e+00,  4.561067627681754e+02,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.601985510411493e-01,  1.593383921349152e+04,  6.071673525377212e-04,  5.929728301886761e+00,  7.297708204290805e+02,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.380133621994730e-01,  2.190902891855085e+04,  3.211463682844145e-04,  5.929728301886761e+00,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.970633052171162e-01,  5.377670734553389e+04,  5.330412971524575e-05,  5.929728301886761e+00,  2.462976518948147e+03,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.080649731061149e+00,  3.175243407079239e+04,  2.879629629629630e-03,  7.293458333333334e+00,  1.515789473684210e+03,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.022938800071625e+00,  4.762865110618859e+04,  1.279835390946502e-03,  7.293458333333334e+00,  2.273684210526315e+03,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.739195694661362e-01,  1.190716277654715e+05,  2.047736625514403e-04,  7.293458333333334e+00,  5.684210526315788e+03,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.575524497691662e-01,  2.222670384955467e+05,  5.876795162509448e-05,  7.293458333333334e+00,  1.061052631578947e+04,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.425590489037060e+00,  1.201656639243142e+03,  7.026502057613170e-02,  2.434083556221248e+00, -1.081037796284433e+02,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.618648917391886e-01,  1.562153631016085e+04,  4.157693525214893e-04,  2.434083556221248e+00, -1.405349135169763e+03,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.318499694310380e-01,  2.523478942410599e+04,  1.593311124175322e-04,  2.434083556221248e+00, -2.270179372197309e+03,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.570978677528810e-01,  9.496446931774533e+03,  2.657229080932780e-03,  3.017562326869805e+00, -7.136983082706714e+02,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.378979266700561e-01,  2.469076202261378e+04,  3.930812249900562e-04,  3.017562326869805e+00, -1.855615601503746e+03,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.995880859923263e-01,  3.418720895438832e+04,  2.050331080966651e-04,  3.017562326869805e+00, -2.569313909774417e+03,  4.579171575492718e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.830605194883955e-01,  3.988507711345304e+04,  1.506365692138764e-04,  3.017562326869805e+00, -2.997532894736820e+03,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.667225342205681e-01,  4.748223465887267e+04,  1.062891632373112e-04,  3.017562326869805e+00, -3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.605789781845805e-01,  5.128081343158247e+04,  9.112582582074004e-05,  3.017562326869805e+00, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.458783950757726e+00,  2.519424000000000e+04,  2.953703703703704e-03,  3.552865812542144e+00, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.356284854379000e+00,  1.196726400000000e+05,  1.309120755104134e-04,  3.552865812542144e+00, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.356742674608601e+00,  1.322697600000000e+05,  1.071638531955992e-04,  3.552865812542144e+00, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.369684823740076e+00,  1.700611200000000e+05,  6.482751613067113e-05,  3.552865812542144e+00, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.373382356669205e+00,  1.763596800000000e+05,  6.027966742252457e-05,  3.552865812542144e+00, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.099235491475688e-01,  1.201465624131078e+05,  8.874839211889065e-05,  3.278870985852235e+00,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.566577433941280e+00,  3.269623513058312e+04,  1.156035665294928e-03,  1.153734816247577e+00,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.515802621090690e+00,  4.904435269587469e+04,  5.137936290199680e-04,  1.153734816247577e+00,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.416389504331988e+00,  8.991464660910360e+04,  1.528642202042880e-04,  1.153734816247577e+00,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.382371120357374e+00,  1.062627641743952e+05,  1.094471635782180e-04,  1.153734816247577e+00,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.336105172008826e+00,  1.307849405223325e+05,  7.225222908093300e-05,  1.153734816247577e+00,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.321851788402979e+00,  1.389589993049783e+05,  6.400197454920015e-05,  1.153734816247577e+00,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.258523306928653e+00,  1.798292932182072e+05,  3.821605505107200e-05,  1.153734816247577e+00,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.226340672450518e+00,  2.043514695661445e+05,  2.959451303155015e-05,  1.153734816247577e+00,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.653563141723133e+00,  1.246129169610073e+05,  3.044928787955766e-04,  3.931738493723849e+00,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.632498323206564e+00,  1.523046762856756e+05,  2.038340758879480e-04,  3.931738493723849e+00,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.605483871383915e+00,  1.938423152726781e+05,  1.258363427675597e-04,  3.931738493723849e+00,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.583120692980248e+00,  2.353799542596805e+05,  8.534229474893322e-05,  3.931738493723849e+00,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.576607070714197e+00,  2.492258339220147e+05,  7.612321969889414e-05,  3.931738493723849e+00,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.554905366061889e+00,  3.046093525713512e+05,  5.095851897198699e-05,  3.931738493723849e+00,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.550514642221263e+00,  3.184552322336854e+05,  4.662367331274424e-05,  3.931738493723849e+00,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.546518661221142e+00,  3.323011118960195e+05,  4.281931108062796e-05,  3.931738493723849e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.233245233107547e-01,  1.369510948832967e+03,  4.048724279835391e-02,  4.031319275442478e+00,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.434556536533141e-01,  2.739021897665933e+03,  1.012181069958848e-02,  4.031319275442478e+00,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.290073004779751e-01,  1.095608759066373e+04,  6.326131687242799e-04,  4.031319275442478e+00,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.173654998758552e-01,  1.506462043716264e+04,  3.346053123830902e-04,  4.031319275442478e+00,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.119538354745550e-01,  1.780364233482857e+04,  2.395694840139285e-04,  4.031319275442478e+00,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.985946221792658e-02,  2.875972992549231e+04,  9.180780679898845e-05,  4.031319275442478e+00,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.828031035440848e-02,  3.149875182315824e+04,  7.653543062070683e-05,  4.031319275442478e+00,  1.761872067092997e+03,  2.306366023513006e-03
