# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|) + a1 * ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0985641628045352; Max AE: 0.40527190852785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.025479790554185e-02, -3.385017602006489e+00, -1.024197637517155e-06,  3.613499787380568e+00,  4.895943097365950e-01, 
# 3   ,  7.735521760380738e-02, -2.460817896090522e+00, -1.817061847831158e-06,  3.596242604133706e+00,  2.309295596649087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|7|sq|abd; (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(av_{PE}^2\right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_PE).^2); time,av_PE
# 1;  2; nm;                                               3|1|mult|15|cbrt|div; ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ nthroot(av_delta_M1_M2_subsurf, 3)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.010936655602070e+00,  9.885086450687314e-01,  5.449567578358936e-01,  1.442119221899230e-01,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.700948515257374e-01,  6.493943793403973e-01,  1.442119221899230e-01,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.516240881575583e-01,  7.439488298932435e-01,  1.442119221899230e-01,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.149462387646695e-01,  9.098391378050552e-01,  1.442119221899230e-01,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.790767229215730e-01,  1.052085683555497e+00,  1.442119221899230e-01,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.615535191700513e-01,  1.116276937597018e+00,  1.442119221899230e-01,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.443408032128051e-01,  1.176595047090189e+00,  1.442119221899230e-01,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.109138541344986e-01,  1.287304238461306e+00,  1.442119221899230e-01,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.947211980857706e-01,  1.338377963469632e+00,  1.442119221899230e-01,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.788842117788422e-01,  1.386969428078635e+00,  1.442119221899230e-01,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.634058957105451e-01,  1.433308773482286e+00,  1.442119221899230e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.482872264022258e-01,  1.477595547764391e+00,  1.442119221899230e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.335275611479732e-01,  1.520003899001781e+00,  1.442119221899230e-01,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.191249582540055e-01,  1.560686711184148e+00,  1.442119221899230e-01,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.050764326780289e-01,  1.599778931137115e+00,  1.442119221899230e-01,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.650138740519673e-01,  1.708645836516293e+00,  1.442119221899230e-01,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.107327143027573e-01,  3.596877413449366e+00,  5.486666961986602e-02, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.433674617216798e-01,  2.943155496221756e+00,  5.486666961986602e-02, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.980428726327553e-01,  2.551185287361697e+00,  5.486666961986602e-02, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.625975868938434e-01,  2.270319576802156e+00,  5.486666961986602e-02, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.330111465897746e-01,  2.051288256830153e+00,  5.486666961986602e-02, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.074262240433740e-01,  1.871717612440101e+00,  5.486666961986602e-02, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.645460204045809e-01,  1.587484856591124e+00,  5.486666961986602e-02, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.294336110817873e-01,  1.366416620659602e+00,  5.486666961986602e-02, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.867636525761011e-01,  1.105971862194944e+00,  5.486666961986602e-02, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.745874087833706e-01,  1.032321458860771e+00,  5.486666961986602e-02, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.632559119239656e-01,  9.637253164445028e-01,  5.486666961986602e-02, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.526868052304591e-01,  8.995340624029815e-01,  5.486666961986602e-02, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.428092548976405e-01,  8.392159529098100e-01,  5.486666961986602e-02, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.090879071655977e-01,  6.288415719213640e-01,  5.486666961986602e-02, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.950785769087078e-01,  5.382154522356082e-01,  5.486666961986602e-02, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.768644038244396e-01,  4.160320688628847e-01,  5.486666961986602e-02, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.614032774528549e-01,  3.071651634837060e-01,  5.486666961986602e-02, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.174967471980397e+00,  6.043635012029358e+00,  6.688142501455095e-02, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.465585343783091e-01,  3.483785857893793e+00,  6.688142501455095e-02, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.723779431672469e-01,  2.830063940666184e+00,  6.688142501455095e-02, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.203888060950312e-01,  2.438093731806125e+00,  6.688142501455095e-02, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.107463761873185e-01,  1.758626056884529e+00,  6.688142501455095e-02, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.560295684656721e-01,  1.474393301035552e+00,  6.688142501455095e-02, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.320128727878166e-01,  1.357762686608534e+00,  6.688142501455095e-02, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.097768129263780e-01,  1.253325065104030e+00,  6.688142501455095e-02, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.517011230727736e-01,  9.928803066393721e-01,  6.688142501455095e-02, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.347325478290610e-01,  9.192299033051992e-01,  6.688142501455095e-02, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.187766915202321e-01,  8.506337608889307e-01,  6.688142501455095e-02, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.037485435312261e-01,  7.864425068474095e-01,  6.688142501455095e-02, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.761891962457197e-01,  6.692385178065772e-01,  6.688142501455095e-02, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.635356846877611e-01,  6.154152059831208e-01,  6.688142501455095e-02, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.402228058648158e-01,  5.157500163657920e-01,  6.688142501455095e-02, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.294750674934346e-01,  4.694106709621417e-01,  6.688142501455095e-02, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.192808359256250e-01,  4.251238966800361e-01,  6.688142501455095e-02, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.004155721403038e-01,  3.420327332602797e-01,  6.688142501455095e-02, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.833789330309835e-01,  2.653191752330377e-01,  6.688142501455095e-02, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.754789394933944e-01,  2.290620343707124e-01,  6.688142501455095e-02, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.679590824181709e-01,  1.940736079281340e-01,  6.688142501455095e-02, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.776234804962174e+00,  2.933741413449367e+00,  7.140865771174285e-02, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537396604728666e+00,  1.208581612440102e+00,  7.140865771174285e-02, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.480079714735072e+00,  9.243488565911253e-01,  7.140865771174285e-02, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.454593500442730e+00,  8.077182421641069e-01,  7.140865771174285e-02, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430810873876806e+00,  7.032806206596032e-01,  7.140865771174285e-02, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.367868509403106e+00,  4.428358621949453e-01,  7.140865771174285e-02, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349271658824538e+00,  3.691854588607724e-01,  7.140865771174285e-02, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.331715268871082e+00,  3.005893164445039e-01,  7.140865771174285e-02, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.315130576602199e+00,  2.363980624029827e-01,  7.140865771174285e-02, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.299458695910907e+00,  1.760799529098112e-01,  7.140865771174285e-02, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.250465631425358e+00,  3.429442807863481e-02,  7.140865771174285e-02, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.246134717211381e+00,  8.063377348228506e-02,  7.140865771174285e-02, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.227444044349685e+00,  3.209824100737144e-01,  7.140865771174285e-02, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.225524327277877e+00,  3.559708365162928e-01,  7.140865771174285e-02, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.710064772714478e+00,  3.601590567584930e+00,  8.397249118701403e-02,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.452342755012922e+00,  1.041741413449366e+00,  8.397249118701403e-02,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.348538388893808e+00,  3.880194962217565e-01,  8.397249118701403e-02,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.267290756317334e+00,  3.950712638301823e-03,  8.397249118701403e-02,  7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.240297782242284e+00,  2.848164231978432e-01,  8.397249118701403e-02,  8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.175793610383071e+00,  6.834183875598985e-01,  8.397249118701403e-02,  1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.140999593480144e+00,  8.355994864386647e-01,  8.397249118701403e-02,  1.421052631578978e+05,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.105386163902340e+00,  9.676511434088750e-01,  8.397249118701403e-02,  1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.069309199691888e+00,  1.084281757835893e+00,  8.397249118701403e-02,  1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.033006381353096e+00,  1.188719379340397e+00,  8.397249118701403e-02,  1.953947368421094e+05,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.966422880600232e-01,  1.283273829893243e+00,  8.397249118701403e-02,  2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.603339258026504e-01,  1.369654995936015e+00,  8.397249118701403e-02,  2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.241660650133823e-01,  1.449164137805055e+00,  8.397249118701403e-02,  2.486842105263211e+05,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.882009079872565e-01,  1.522814541139228e+00,  8.397249118701403e-02,  2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.819247079432473e-01,  1.715920047090189e+00,  8.397249118701403e-02,  3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.126641659592327e-01,  1.826629238461306e+00,  8.397249118701403e-02,  3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.785515827869253e-01,  1.877702963469632e+00,  8.397249118701403e-02,  3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.447928509372217e-01,  1.926294428078635e+00,  8.397249118701403e-02,  3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.113911604626847e-01,  1.972633773482285e+00,  8.397249118701403e-02,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.456619034756108e-01,  2.059328899001781e+00,  8.397249118701403e-02,  4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.813553905267480e-01,  2.139103931137115e+00,  8.397249118701403e-02,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.497281372946015e-01,  2.176725269211389e+00,  8.397249118701403e-02,  4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.184459741282878e-01,  2.212982410073715e+00,  8.397249118701403e-02,  5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.875040051788766e-01,  2.247970836516293e+00,  8.397249118701403e-02,  5.328947368421166e+05,  1.515254389784880e-01
