# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155880117962022; Max AE: 0.618797134923974
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.244846672556832e+00,  3.976716032242001e+00,  5.445307730845410e-01, 
# 3   , -3.960296265467966e+00,  3.986361098877445e+00,  4.214402205305454e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.385171461265029e+00,  3.781649999999998e-02,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.359908820022523e+00,  3.781649999999998e-02,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.335308660140468e+00,  3.781649999999998e-02,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.243192141527906e+00,  3.781649999999998e-02,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.221652731438958e+00,  3.781649999999998e-02,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.103772951541486e+00,  3.781649999999998e-02,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.085889636386098e+00,  3.781649999999998e-02,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.351903187320972e+00,  1.696592999999999e-01,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.314387838932469e+00,  1.696592999999999e-01,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.277908951895889e+00,  1.696592999999999e-01,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.242437891207690e+00,  1.696592999999999e-01,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.207946812982516e+00,  1.696592999999999e-01,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.141797053434155e+00,  1.696592999999999e-01,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.110086446223064e+00,  1.696592999999999e-01,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.079251928938687e+00,  1.696592999999999e-01,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.049269297264955e+00,  1.696592999999999e-01,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.020115015594452e+00,  1.696592999999999e-01,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.917661985535627e-01,  1.696592999999999e-01,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.642005930380291e-01,  1.696592999999999e-01,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.373965607448300e-01,  1.696592999999999e-01,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.113330611866572e-01,  1.696592999999999e-01,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.373839776252144e-01,  1.696592999999999e-01,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.914269412968428e-01,  1.696592999999999e-01,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.693962409958177e-01,  1.696592999999999e-01,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.479741974286012e-01,  1.696592999999999e-01,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.271439948328905e-01,  1.696592999999999e-01,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.871941595724712e-01,  1.696592999999999e-01,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.494212721576713e-01,  1.696592999999999e-01,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.313138564358691e-01,  1.696592999999999e-01,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.137067062689672e-01,  1.696592999999999e-01,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.965860004894802e-01,  1.696592999999999e-01,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.816375376665260e+00,  5.500305555555633e-02,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.742061517095405e+00,  5.500305555555633e-02,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.671555469312771e+00,  5.500305555555633e-02,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.572511987893282e+00,  5.500305555555633e-02,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.510693588680520e+00,  5.500305555555633e-02,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.452042738974029e+00,  5.500305555555633e-02,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.396397134831898e+00,  5.500305555555633e-02,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.293513603282983e+00,  5.500305555555633e-02,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.269439848007128e+00,  5.500305555555633e-02,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.179233469607966e+00,  5.500305555555633e-02,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.117540613106196e+00,  5.500305555555633e-02,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.098034530660698e+00,  5.500305555555633e-02,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.079034761159723e+00,  5.500305555555633e-02,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.060528162405267e+00,  5.500305555555633e-02,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.042501933327022e+00,  5.500305555555633e-02,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.924799548816964e+00,  1.408905000000001e-01,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.888180167767804e+00,  1.408905000000001e-01,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.852290596328945e+00,  1.408905000000001e-01,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.817116289686902e+00,  1.408905000000001e-01,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.782642992900502e+00,  1.408905000000001e-01,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.715743823944404e+00,  1.408905000000001e-01,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.683290839833946e+00,  1.408905000000001e-01,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.620312306606116e+00,  1.408905000000001e-01,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.530473567508839e+00,  1.408905000000001e-01,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.473525511118014e+00,  1.408905000000001e-01,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.445899841053476e+00,  1.408905000000001e-01,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.366282570392523e+00,  1.408905000000001e-01,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.340794209221145e+00,  1.408905000000001e-01,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.315813820888213e+00,  1.408905000000001e-01,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.220772524405048e+00,  1.408905000000001e-01,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.198184120221320e+00,  1.408905000000001e-01,  2.793313397915382e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.176045893893753e+00,  1.408905000000001e-01,  2.737643779697543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.154348873557822e+00,  1.408905000000001e-01,  2.683083634693427e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.133084266154670e+00,  1.408905000000001e-01,  2.629610851545864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.301921287987897e-01,  9.090624000000010e-02,  1.725070793695639e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.236101483940933e-01,  9.090624000000010e-02,  1.559958295318361e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.176581521227213e-01,  9.090624000000010e-02,  1.410649285829781e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.122758420220793e-01,  9.090624000000010e-02,  1.275631158591943e-02
PdAg_1_9_150,  1.404851860721740e-01,  9.542826528490028e-02,  9.090624000000010e-02,  8.530006863569202e-03
PdAg_1_9_150,  1.408220448788710e-01,  8.923055401035977e-02,  9.090624000000010e-02,  6.975277846098663e-03
PdAg_1_9_150,  1.403961871103380e-01,  8.416247389726485e-02,  9.090624000000010e-02,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  8.198615113166909e-02,  9.090624000000010e-02,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  8.001813175305089e-02,  9.090624000000010e-02,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.823847832303379e-02,  9.090624000000010e-02,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  7.662916168449775e-02,  9.090624000000010e-02,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  7.517387831337306e-02,  9.090624000000010e-02,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  7.159171771431103e-02,  9.090624000000010e-02,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  6.894283182977605e-02,  9.090624000000010e-02,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.757251080140665e-02,  9.090624000000010e-02,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.972578620901685e-01,  1.239022222222218e-01,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.791075210888377e-01,  1.239022222222218e-01,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.464310143982131e-01,  1.239022222222218e-01,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.317422113681138e-01,  1.239022222222218e-01,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.180537821906049e-01,  1.239022222222218e-01,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.052975968864842e-01,  1.239022222222218e-01,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  9.341016543595472e-02,  1.239022222222218e-01,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.233232177642510e-02,  1.239022222222218e-01,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  7.200892932148789e-02,  1.239022222222218e-01,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  5.342347119709405e-02,  1.239022222222218e-01,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  4.506890208118223e-02,  1.239022222222218e-01,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.109432754599499e-02,  1.239022222222218e-01,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01,  5.622564362216150e-03,  1.239022222222218e-01,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01,  5.234529735088849e-04,  1.239022222222218e-01,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01, -8.656603059439218e-03,  1.239022222222218e-01,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01, -1.278323863128691e-02,  1.239022222222218e-01,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01, -1.662883167592616e-02,  1.239022222222218e-01,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01, -2.021252245925266e-02,  1.239022222222218e-01,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01, -2.666432938948671e-02,  1.239022222222218e-01,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01, -3.226726685007023e-02,  1.239022222222218e-01,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01, -3.478590954121474e-02,  1.239022222222218e-01,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.240367150109832e+00,  1.335360000000000e-01,  3.380950742431104e-01
