# c0 + a0 * ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0854792065139723; Max AE: 0.391935062908127
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.510914283020378e-06, -4.030479412828974e+01, -4.117626976095608e+04, -9.336852169131563e-07,  3.176529365988553e+00,  5.206940927190666e-01, 
# 3   ,  5.823950281304609e-07, -2.626180917175386e+01, -3.436056746964470e+04, -1.590445120474084e-06,  3.431781307417862e+00,  3.153951408173083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.7946169191526e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.795e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.794617e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.774514751575908e-01,  1.342417865908128e+03, -4.115226337448560e-03,  6.628356164383560e-06,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.452367816850817e-01,  2.684835731816256e+03, -1.028806584362140e-03,  6.628356164383560e-06,  3.064125334074777e+02,  1.559958295318361e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.271800605070794e-01,  3.356044664770320e+03, -6.584362139917696e-04,  6.628356164383560e-06,  3.830156667593470e+02,  1.410649285829781e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.041754099717943e-01,  5.369671463632511e+03, -2.572016460905350e-04,  6.628356164383560e-06,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.004420696201450e-01,  6.040880396586575e+03, -2.032210537011634e-04,  6.628356164383560e-06,  6.894282001668247e+02,  9.432858400463531e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.976317113644653e-01,  6.712089329540639e+03, -1.646090534979424e-04,  6.628356164383560e-06,  7.660313335186941e+02,  8.530006863569202e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.955006537090292e-01,  7.383298262494704e+03, -1.360405400809441e-04,  6.628356164383560e-06,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.938935000250863e-01,  8.054507195448768e+03, -1.143118427069044e-04,  6.628356164383560e-06,  9.192376002224329e+02,  6.975277846098663e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.918603043477083e-01,  9.396925061356895e+03, -8.398421096833795e-05,  6.628356164383560e-06,  1.072443866926172e+03,  5.703922846542277e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.913036432373712e-01,  1.006813399431096e+04, -7.315957933241884e-05,  6.628356164383560e-06,  1.149047000278041e+03,  5.157980642207447e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.909921861664634e-01,  1.073934292726502e+04, -6.430041152263375e-05,  6.628356164383560e-06,  1.225650133629911e+03,  4.664292456465222e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.908919669803043e-01,  1.141055186021909e+04, -5.695814999928802e-05,  6.628356164383560e-06,  1.302253266981780e+03,  4.217856876277003e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.934614881646511e-01,  1.543780545794347e+04, -3.111702334554676e-05,  6.628356164383560e-06,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.942717569111276e-01,  1.610901439089754e+04, -2.857796067672611e-05,  6.628356164383560e-06,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.951611748451675e-01,  1.678022332385160e+04, -2.633744855967078e-05,  6.628356164383560e-06,  1.915078333796735e+03,  1.885994241987451e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.961215029076231e-01,  1.745143225680566e+04, -2.435045170087905e-05,  6.628356164383560e-06,  1.991681467148604e+03,  1.705479203208903e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.971454466798090e-01,  1.812264118975973e+04, -2.258011707790705e-05,  6.628356164383560e-06,  2.068284600500474e+03,  1.542241883789075e-03
