# c0 + a0 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222050392377498; Max AE: 0.735635348922979
# Coefficients
# Task   a0                      c0
# 2   , -1.671673179008419e+01,  1.658445472954421e+01, 
# 3   , -1.663638345478262e+01,  1.633056073102372e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.013479605126910e-01,  3.737232113064863e-01,  9.697309092351046e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.659145667457038e-01,  9.701980247370363e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.583432491292597e-01,  9.706509432686918e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.509986016404940e-01,  9.710903023240978e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.438705960459185e-01,  9.715167017952434e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.369497870264164e-01,  9.719307067040024e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.302272704327613e-01,  9.723328496993002e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.173439777191773e-01,  9.731035322032348e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.111677709302776e-01,  9.734729947792009e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.936168733635640e-01,  9.745228948306646e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.880712658845654e-01,  9.748546347633641e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.368151183493654e+00,  9.102439242984300e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.259407257563193e+00,  9.167490191516575e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.210736019208405e+00,  9.196605474914050e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.187654351306044e+00,  9.210412999131226e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.165352220628135e+00,  9.223754201800480e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.143790814221699e+00,  9.236652300948799e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.102747384794452e+00,  9.261204605754929e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.064260696488680e+00,  9.284227460215393e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.045902653439612e+00,  9.295209297622127e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.028099171179172e+00,  9.305859395071797e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.940583657729781e-01,  9.326222708806594e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.777758007871801e-01,  9.335962988898577e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.619571126351348e-01,  9.345425776452200e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.465827643044172e-01,  9.354622758567949e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.316343002752999e-01,  9.363564975394078e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.170942727380403e-01,  9.372262864263650e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.029461737668557e-01,  9.380726300268274e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.891743728971910e-01,  9.388964633599574e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.499724392059834e-01,  9.412415350033548e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.223786599306514e-01,  9.608382949076831e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.092310107535374e-01,  9.616247912959851e-01
PdAu_1_9_100,  6.672603147247390e-01,  4.966009961651540e-01,  9.623803226251337e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.844586404014472e-01,  9.631066820544876e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.727762380881254e-01,  9.638055269279964e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.615281433085103e-01,  9.644783913922266e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.402414830761212e-01,  9.657517659070355e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.204280285160149e-01,  9.669370128086971e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.931520954231639e-01,  9.685686674547943e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.846486373136926e-01,  9.690773469153642e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.764160109503710e-01,  9.695698251381831e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.684414813406921e-01,  9.700468639343914e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.607130995386235e-01,  9.705091780935893e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.320463845576607e-01,  9.722240297368971e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.189278265777702e-01,  9.730087858808985e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.005833012633127e-01,  9.741061609865599e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.836720800513882e-01,  9.751177954031601e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.045700851066506e-01,  9.499395482229951e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.875081561330295e-01,  9.509601980239174e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.711279133333627e-01,  9.519400691497665e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.553893112753209e-01,  9.528815571305318e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.116673255144144e-01,  9.554970196688995e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.851192699566760e-01,  9.570851324585948e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.725432122361432e-01,  9.578374360714333e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.604004122467942e-01,  9.585638220745007e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.263586976954284e-01,  9.606002078333222e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.157429263211255e-01,  9.612352465183719e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.054638896267266e-01,  9.618501416320505e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.955058178095019e-01,  9.624458365287726e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.764942634451407e-01,  9.635831135158711e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.674138016282876e-01,  9.641263095143999e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.500419200243299e-01,  9.651655007763105e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.417279744130315e-01,  9.656628435413736e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.336480649760812e-01,  9.661461861910261e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.181519121286323e-01,  9.670731707859839e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.034816978900193e-01,  9.679507474811675e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.964359555106582e-01,  9.683722259416606e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.895731086499018e-01,  9.687827635363851e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.488037297919306e+00,  9.030723003272442e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.341650026004154e+00,  9.118292316313633e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.290238038772892e+00,  9.149047124057668e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.265853083787614e+00,  9.163634278587324e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.242289532109686e+00,  9.177730067150436e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.176132466005383e+00,  9.217305426099214e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.155472141918565e+00,  9.229664495052556e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.135453798174828e+00,  9.241639529404433e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.116047986145126e+00,  9.253248145414659e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.097227030235917e+00,  9.264506898707795e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.027293267592382e+00,  9.306341489058175e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.011034930549134e+00,  9.316067275920947e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.223129601007628e-01,  9.369141029548435e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.088471300127846e-01,  9.377196330223873e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.442391810564434e+00,  9.058028273182884e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.411035367931633e+00,  9.076785792910156e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.380902381134553e+00,  9.094811437620777e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.351922671730845e+00,  9.112147188273244e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.324031323657649e+00,  9.128831877854577e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.271277508819418e+00,  9.160389370970261e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.246307423113676e+00,  9.175326552483548e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.222209730052865e+00,  9.189741866052857e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.198939523936005e+00,  9.203662174405632e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.176454927132570e+00,  9.217112528868322e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.154716839239497e+00,  9.230116319421430e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.133688710751454e+00,  9.242695410090646e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.113336338496203e+00,  9.254870261318039e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.093627680433229e+00,  9.266660040750083e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.038072567451229e+00,  9.299893278968904e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.003749988008167e+00,  9.320425150792929e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.873324071894030e-01,  9.330246197768453e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.713824034616145e-01,  9.339787538700446e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.558802901853934e-01,  9.349060950196715e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.261463612697636e-01,  9.366847877264162e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.979936199030855e-01,  9.383688933111799e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.844713108548465e-01,  9.391778019673719e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.712992484889620e-01,  9.399657587600805e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.584640034234325e-01,  9.407335670390374e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.536713352621467e+00,  9.001604838721262e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.471739182213296e+00,  9.040472585852739e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.411630339601838e+00,  9.076429879040342e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.329458585253430e+00,  9.125585273396283e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.279367087017593e+00,  9.155550160591248e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.232592856325347e+00,  9.183530648212633e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.188817127582962e+00,  9.209717422811931e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.109177916962598e+00,  9.257357841776841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.090745370910805e+00,  9.268384247107293e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.022179595748292e+00,  9.309400503169488e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.755949294695876e-01,  9.337267592779873e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.608907534877814e-01,  9.346063675750187e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.465716378007926e-01,  9.354629414476391e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.326226582336463e-01,  9.362973736645525e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.190296517192221e-01,  9.371105114647585e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.999580832892808e+00,  8.724716098694998e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.957916419202159e+00,  8.749639878183619e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.917846898192840e+00,  8.773609588000395e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.879282553916970e+00,  8.796678896499288e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.842140264751061e+00,  8.818897527289273e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.771818836210903e+00,  8.860964020562719e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.738501386892202e+00,  8.880894620477270e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.675242177477140e+00,  8.918736472706176e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.587979668586165e+00,  8.970937171973682e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.534335188621217e+00,  9.003027463687741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.508747161909776e+00,  9.018334299397469e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.436485980227145e+00,  9.061561158923620e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.413791514911877e+00,  9.075137057370904e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391743785477947e+00,  9.088326076439218e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.309497522582014e+00,  9.137526042035794e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290303593194286e+00,  9.149007909202624e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271613657697316e+00,  9.160188285685099e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253408135945711e+00,  9.171078884385979e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.235668448379144e+00,  9.181690819654983e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.640724453883640e-01,  9.717549688353585e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.547732484858503e-01,  9.723139362893000e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.458349469921741e-01,  9.728512106024324e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.372369329581102e-01,  9.733680305024686e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.058866198906652e-01,  9.752524733053562e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.181826345076831e-02,  9.760981112096601e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.867954478722634e-02,  9.768878693141936e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.243047331949894e-02,  9.772634961134142e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.638126915445768e-02,  9.776271090453644e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.052249492793981e-02,  9.779792753826241e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.484529819799456e-02,  9.783205272385563e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.934136682174451e-02,  9.786513642495696e-01
PdAg_1_9_150,  1.401888038230760e-01,  3.379332015882957e-02,  9.795859451760777e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.954943261427809e-02,  9.804421341178189e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.069921582362854e-02,  9.809741137283337e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.662974939866610e-01,  9.595993793018556e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.525254959859256e-01,  9.604272033321304e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.266077973056887e-01,  9.619850959324471e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.143993250828326e-01,  9.627189376508734e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.026532177088363e-01,  9.634249869797988e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.913436999707621e-01,  9.641047932471173e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.804468773274520e-01,  9.647597927350124e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.699405674736283e-01,  9.653913188045082e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.598041496859628e-01,  9.660006109511587e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.405655189518446e-01,  9.671570300001912e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.314287244936385e-01,  9.677062355702022e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.899743644257127e-01,  9.701980247370363e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.824394380593144e-01,  9.706509432686918e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.751300923392502e-01,  9.710903023240978e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.611488028180781e-01,  9.719307067040024e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.544585977446484e-01,  9.723328496993002e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.479573712046893e-01,  9.727236333427303e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.416372280873016e-01,  9.731035322032348e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.295107508975870e-01,  9.738324452643381e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.180241671559915e-01,  9.745228948306646e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.125052144283384e-01,  9.748546347633641e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.248098912468386e+00,  9.065949855958290e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.217142143689449e+00,  9.084557727592817e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.187393769008918e+00,  9.102439242984300e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.158784442935660e+00,  9.119636085165185e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.131250022260372e+00,  9.136186810116991e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.104731087577541e+00,  9.152127134379718e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.079172516620892e+00,  9.167490191516575e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.054523102987724e+00,  9.182306761295798e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.030735214721386e+00,  9.196605474914050e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.007764487977574e+00,  9.210412999131226e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.641117793152814e-01,  9.236652300948799e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.232656235699328e-01,  9.261204605754929e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.038118022608984e-01,  9.272898145617069e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.849639200671400e-01,  9.284227460215393e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.489762037531381e-01,  9.305859395071797e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.317855642423261e-01,  9.316192554052856e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.150990141829257e-01,  9.326222708806594e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.831520544968832e-01,  9.345425776452200e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.385048461327879e-01,  9.372262864263650e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.244247494609936e-01,  9.380726300268274e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.107191422282118e-01,  9.388964633599574e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.973732851024933e-01,  9.396986723954723e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.843732019611052e-01,  9.404800972271806e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.717056311397140e-01,  9.412415350033548e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.593183484171840e-01,  9.600188902844226e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.326019633984061e-01,  9.616247912959851e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.200326544945880e-01,  9.623803226251337e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.851283779707284e-01,  9.644783913922266e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.639440312608196e-01,  9.657517659070355e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.442258093161832e-01,  9.669370128086971e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.348697456049989e-01,  9.674993984820386e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.258266149689834e-01,  9.680429739929418e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.170809769579332e-01,  9.685686674547943e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.086183903963209e-01,  9.690773469153642e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.924891335018457e-01,  9.700468639343914e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.701063147598304e-01,  9.713922776658585e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.630855868228819e-01,  9.718142881320172e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.562689683667211e-01,  9.722240297368971e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.496476865716354e-01,  9.726220298078310e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.369584852691674e-01,  9.733847677753079e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.308753630188759e-01,  9.737504194968389e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.249571111851025e-01,  9.741061609865599e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.191971170579117e-01,  9.744523897292939e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.135891168768379e-01,  9.747894822347845e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.081271731144857e-01,  9.751177954031601e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.100222264618193e-01,  9.509601980239174e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.780577596098436e-01,  9.528815571305318e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.629965692722161e-01,  9.537868735040431e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.345459219099386e-01,  9.554970196688995e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.081254685711234e-01,  9.570851324585948e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.956098571935235e-01,  9.578374360714333e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.835254211103073e-01,  9.585638220745007e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.496473267646947e-01,  9.606002078333222e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.288529487959578e-01,  9.618501416320505e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.189427400720324e-01,  9.624458365287726e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.822145260632660e-01,  9.646535407517843e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.654233778336780e-01,  9.656628435413736e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.419606329956137e-01,  9.670731707859839e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.345621980138126e-01,  9.675178849272460e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.273609305835580e-01,  9.679507474811675e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.203490532968631e-01,  9.683722259416606e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.135191924484215e-01,  9.687827635363851e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.339379971691956e+00,  9.011081525066741e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.216018833023277e+00,  9.085232940850089e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.188013747763684e+00,  9.102066578602975e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.161019988324561e+00,  9.118292316313633e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.109855110853773e+00,  9.149047124057668e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.062137066863473e+00,  9.177730067150436e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.017529113000740e+00,  9.204543559388083e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.962979821802200e-01,  9.217305426099214e-01
