# c0 + a0 * (exp(1.371936e-03*((time+1.403270e+03) / (av_BE_H_surf+1.696627e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201840444598933; Max AE: 0.640595849196963
# Coefficients
# Task   a0                      c0
# 2   ,  1.582576504787562e+01,  1.157201653819721e-01, 
# 3   ,  1.597280404992239e+01, -7.597777358988120e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.3719359822413e-03,0.0000000000000e+00,1.4032704771812e+03,1.6966269466856e+00; (exp(1.371936e-03*((time+1.403270e+03) / (av_BE_H_surf+1.696627e+00)))); $\left(\exp{ \left(1.372e-03\left(\frac{ time +1.403e+03 }{ av_{BE, H, surf}+1.697e+00 } \right) \right)}\right)$; exp(1.371936e-03.*((time+1.403270e+03) ./ (av_BE_H_surf+1.696627e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.108614329671156e-01,  6.011795783478716e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.071336102168775e-01,  5.776241752507022e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.035518509237482e-01,  5.549917193644061e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.001104320330300e-01,  5.332460477946126e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.968038547306104e-01,  5.123524145805677e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.936268356567727e-01,  4.922774351768764e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.706086363515840e-01,  2.242472764482565e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.581130865638117e-01,  2.163515761456353e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.232048125974078e-01,  1.942937016221602e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.123783416563862e-01,  1.874526605045462e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.918555712976471e-01,  1.744847121641947e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.637025056085080e-01,  1.566953252979223e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.549710986109157e-01,  1.511781152476162e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.465471226509043e-01,  1.458551650240235e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.384197531451167e-01,  1.407196347787552e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.230134273999562e-01,  1.309846704983215e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.157146744448701e-01,  1.263727272949401e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.086729090743334e-01,  1.219231696595056e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.018790828085554e-01,  1.176302800296991e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.953244657628502e-01,  1.134885421573900e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.890006354299697e-01,  1.094926340204059e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.828994658574063e-01,  1.056374209838757e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.713340256747690e-01,  9.832943925430375e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.658548937839993e-01,  9.486728000058404e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.505480813275986e-01,  8.519519627502954e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.458008182455460e-01,  8.219549100473683e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.378274454594336e+00,  7.977840473385792e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.264345269596171e+00,  7.257943617508621e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.211295951406412e+00,  6.922735063424343e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.185697272250949e+00,  6.760981877540295e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.160696719106359e+00,  6.603008136182713e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.136280316457629e+00,  6.448725530729728e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.089145685682482e+00,  6.150890761715044e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.044187970609920e+00,  5.866811509075077e-02
PdAg_1_1_100,  8.596665013433460e-01,  1.022493853456734e+00,  5.729730508014105e-02
PdAg_1_1_100,  8.441400331191570e-01,  1.001306630259814e+00,  5.595852473474696e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.604057671431324e-01,  5.337407696916031e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.406692633041908e-01,  5.212696482139144e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.213939128020319e-01,  5.090899207607090e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.025689405570488e-01,  4.971947787640761e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.841838232547879e-01,  4.855775727417178e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.662282834633301e-01,  4.742318085798341e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.486922838881202e-01,  4.631511439028592e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.315660217610377e-01,  4.523293845280216e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.825510361007642e-01,  4.213577471304014e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.825317902817147e-01,  3.581574876064705e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.649966165148943e-01,  3.470773447421138e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.480039198348608e-01,  3.363399828334619e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.315369178935401e-01,  3.259347974338902e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.155793475301459e-01,  3.158515121613489e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.001154487093350e-01,  3.060801685491887e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.706080482731624e-01,  2.874350033095255e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.428981192626400e-01,  2.699256260840359e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.044658001494965e-01,  2.456409744435754e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.924393667503099e-01,  2.380416998664509e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.807849892338640e-01,  2.306775203268272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.694911574894483e-01,  2.235411628046158e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.585467174890116e-01,  2.166255792815899e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.180516498239401e-01,  1.910375160552201e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.996348392501206e-01,  1.794002836572251e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.740916218441660e-01,  1.632600102937055e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.508464750048315e-01,  1.485718440224295e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.512256579772091e-01,  4.647519348165528e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.300293806690562e-01,  4.513584102418920e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.094439515139723e-01,  4.383508689996143e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.894517666912167e-01,  4.257181875701379e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.328661624853774e-01,  3.899628202721537e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.978080790916663e-01,  3.678102840202541e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.810330896987525e-01,  3.572104872065351e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.647415328982436e-01,  3.469161622552772e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.186301352104208e-01,  3.177792468844702e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.041369474792108e-01,  3.086212771513384e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.900614338909170e-01,  2.997272277668613e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.763915576394970e-01,  2.910894929021857e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.502222943490227e-01,  2.745536330487708e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.377005284216579e-01,  2.666413672660524e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.137291783239681e-01,  2.514943269648900e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.022590948311918e-01,  2.442465993143927e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.911195636903805e-01,  2.372077414095063e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.697943286996076e-01,  2.237327309273840e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.496805118662979e-01,  2.110231925433236e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.400562246444156e-01,  2.049417884577914e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.307092964129173e-01,  1.990356422441820e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.703357390483943e+00,  1.003197772934894e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.540090236099263e+00,  9.000323626746197e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.479585421718092e+00,  8.618005209923160e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.450303752084952e+00,  8.432979907547207e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.421650748790017e+00,  8.251927028218750e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.339330207336967e+00,  7.731759180383174e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.313059763946856e+00,  7.565761244039250e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.287353337009903e+00,  7.403327220412675e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.262198817306835e+00,  7.244380593649477e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.237584355598723e+00,  7.088846490662040e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.144298894010105e+00,  6.499393397516692e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.122215698926542e+00,  6.359853886998515e-02
PdAu_1_1_100,  1.343357644003000e+00,  9.993242842588060e-01,  5.583326406045975e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.803536390464342e-01,  5.463454506299060e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.269898982085129e+00,  7.293036470663947e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.241460116540920e+00,  7.113336687063114e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.213721982167425e+00,  6.938064690482965e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.186667313009613e+00,  6.767111380636855e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.160279268544083e+00,  6.600370345459712e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.109437756117099e+00,  6.279112496166615e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.084952641208688e+00,  6.124395711010640e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.061070837399594e+00,  5.973491133969040e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.037777479156864e+00,  5.826304832565835e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.015058067232981e+00,  5.682745188813049e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.928984596406251e-01,  5.542722842181973e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.712848628498120e-01,  5.406150633979537e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.502038232019341e-01,  5.272943553095269e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.296422185353627e-01,  5.143018683085073e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.709475951365084e-01,  4.772138518863672e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.341886366067059e-01,  4.539865649788462e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.164856360358950e-01,  4.428003755483470e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.992188358576722e-01,  4.318898128513855e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.823774881323454e-01,  4.212480854692471e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.499294758977592e-01,  4.007448035511689e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.190607960458608e-01,  3.812394717340243e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.041945354417892e-01,  3.718457643466729e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.896945782045317e-01,  3.626835170913948e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.755518986510259e-01,  3.537470268106900e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.404562122679202e+00,  8.143947249300518e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.344412028857492e+00,  7.763870244241078e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.287069132432078e+00,  7.401531385728125e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.206033374911379e+00,  6.889481843253861e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.155148593052032e+00,  6.567950582645533e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.106638597632255e+00,  6.261425145972951e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.060392557664322e+00,  5.969205213299680e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.742746410766949e-01,  5.425042474075977e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.540009570116407e-01,  5.296936919597423e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.775818768306706e-01,  4.814059283351785e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.248750894855285e-01,  4.481015116540923e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.081292879185173e-01,  4.375201580725421e-02
PdCu_1_5_100,  1.117742958629230e+00,  7.917789173928640e-01,  4.271886698467339e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.758146403018932e-01,  4.171011467205683e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.602273395347692e-01,  4.072518277650740e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.109971415405201e+00,  1.260129443341463e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.070995792344601e+00,  1.235501488267764e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.032781908404356e+00,  1.211354861659419e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.995314876164026e+00,  1.187680156438543e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.958580099162739e+00,  1.164468149379069e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.887250345823741e+00,  1.119396234610200e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.852627580737059e+00,  1.097518767718747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.785398826538805e+00,  1.055038196324647e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.689403110386765e+00,  9.943803286881460e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.628492124020758e+00,  9.558918346521603e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.598926526588707e+00,  9.372098958374424e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.513651760756428e+00,  8.833263928445012e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.486330602038245e+00,  8.660626721741060e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.459543407725885e+00,  8.491363534581865e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.357528594169525e+00,  7.846751326276309e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.333258704789570e+00,  7.693394510308585e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.309463145843248e+00,  7.543034898155010e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.286132647022121e+00,  7.395613912499353e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.263258119196555e+00,  7.251074120859786e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.463129822429441e-01,  1.391682732337190e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.376031914466460e-01,  1.337153854570481e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.292346674539586e-01,  1.284761525919031e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.211940387575782e-01,  1.234422032169219e-02
PdAg_1_9_150,  1.404851860721740e-01,  9.206095856577344e-02,  1.052030261126700e-02
PdAg_1_9_150,  1.408220448788710e-01,  7.915075744767318e-02,  9.712041201576508e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.723243058839209e-02,  8.965877483419645e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.162117197525396e-02,  8.614576697684069e-03
PdAg_1_9_150,  1.407484018177340e-01,  5.622977355576753e-02,  8.277040570487127e-03
PdAg_1_9_150,  1.399612319982450e-01,  5.104962077336263e-02,  7.952729775324642e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.607243660680739e-02,  7.641126117569921e-03
PdAg_1_9_150,  1.397242340760080e-01,  4.129026834490799e-02,  7.341731706485122e-03
PdAg_1_9_150,  1.401888038230760e-01,  2.803893314222067e-02,  6.512113114704319e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.628500406789377e-02,  5.776241752507022e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.196572728307775e-03,  5.332460477946126e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.952799134599434e-01,  2.324311284915741e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.822080069537965e-01,  2.242472764482565e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.574287656998357e-01,  2.087338818204164e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.456895902910629e-01,  2.013844049395366e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.343637488246041e-01,  1.942937016221602e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.234366878976930e-01,  1.874526605045462e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.128943665298701e-01,  1.808524910321897e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.027232381206979e-01,  1.744847121641947e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.929102330427442e-01,  1.683411414753641e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.743085990623748e-01,  1.566953252979223e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.654960675587946e-01,  1.511781152476162e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.258749074437545e-01,  1.263727272949401e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.187677162217915e-01,  1.219231696595056e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.119107677353070e-01,  1.176302800296991e-02
PdAg_1_5_150,  1.538127936889590e-01,  9.891266522189972e-02,  1.094926340204059e-02
PdAg_1_5_150,  1.534696951648110e-01,  9.275480898157941e-02,  1.056374209838757e-02
PdAg_1_5_150,  1.529501940452550e-01,  8.681376958804649e-02,  1.019179492023623e-02
PdAg_1_5_150,  1.517413396615110e-01,  8.108191296489288e-02,  9.832943925430375e-03
PdAg_1_5_150,  1.498965893267650e-01,  7.021654623116905e-02,  9.152702265934363e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.010284401969129e-02,  8.519519627502954e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.531147357070079e-02,  8.219549100473683e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.260009713535511e+00,  8.364138713214125e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.228793694091766e+00,  8.168706406236709e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.198307052639432e+00,  7.977840473385792e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.168532746894972e+00,  7.791434219033697e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.139454132776369e+00,  7.609383440549726e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.111054955098954e+00,  7.431586370050051e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.083319338488619e+00,  7.257943617508621e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.056231778507360e+00,  7.088358115197330e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.029777132986160e+00,  6.922735063424343e-02
PdAg_1_1_150,  7.000999927269860e-01,  1.003940613560394e+00,  6.760981877540295e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.540645191508960e-01,  6.448725530729728e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.064919551036416e-01,  6.150890761715044e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.835360558535836e-01,  6.007172106065665e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.611165327329757e-01,  5.866811509075077e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.178367769209673e-01,  5.595852473474696e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.969523504897857e-01,  5.465102566533447e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.765558991839920e-01,  5.337407696916031e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.371815812202510e-01,  5.090899207607090e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.815034016787183e-01,  4.742318085798341e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.638044731158965e-01,  4.631511439028592e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.465190889189274e-01,  4.523293845280216e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.296375864157506e-01,  4.417604810027456e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.131505287074966e-01,  4.314385252229562e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.970486993931838e-01,  4.213577471304014e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.143632546652023e-01,  3.695913544109068e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.784020681834334e-01,  3.470773447421138e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.612514904054335e-01,  3.363399828334619e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.129180819904597e-01,  3.060801685491887e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.831365249053033e-01,  2.874350033095255e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.551691397594113e-01,  2.699256260840359e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.418309587615436e-01,  2.615750691272362e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.289054145397342e-01,  2.534828492631403e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.163797415520411e-01,  2.456409744435754e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.042415691778446e-01,  2.380416998664509e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.810801454671116e-01,  2.235411628046158e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.489563812081847e-01,  2.034296256202083e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.389040523270209e-01,  1.971362228778059e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.291627074235121e-01,  1.910375160552201e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.197227257385785e-01,  1.851274819400896e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.017098479439688e-01,  1.738502649039880e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.931191619336874e-01,  1.684719443640054e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.847942417710859e-01,  1.632600102937055e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.767268655882362e-01,  1.582093152763276e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.689090658731127e-01,  1.533148711382231e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.613331216007088e-01,  1.485718440224295e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.449681707179413e-01,  4.513584102418920e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.040135454647106e-01,  4.257181875701379e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.844171118405908e-01,  4.134495629987276e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.469021979063402e-01,  3.899628202721537e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.115183858303007e-01,  3.678102840202541e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.945875380828482e-01,  3.572104872065351e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.781446145555814e-01,  3.469161622552772e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.316047905718741e-01,  3.177792468844702e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.027706541647721e-01,  2.997272277668613e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.889737695219075e-01,  2.910894929021857e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.376493636290995e-01,  2.589571223225458e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.141525334809891e-01,  2.442465993143927e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.813861334758304e-01,  2.237327309273840e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.710873871709424e-01,  2.172850550699080e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.610854368584740e-01,  2.110231925433236e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.513717292778137e-01,  2.049417884577914e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.419379576617963e-01,  1.990356422441820e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.561567854844674e+00,  1.025208612912591e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.425402353571809e+00,  9.399602740190038e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.393168291832154e+00,  9.197796835360122e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.361626283169157e+00,  9.000323626746197e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.300559311603248e+00,  8.618005209923160e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.242086360970084e+00,  8.251927028218750e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.186097241679007e+00,  7.901399224108185e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.159000969904609e+00,  7.731759180383174e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.081152943264354e+00,  7.244380593649477e-02
