# c0 + a0 * (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195620864757427; Max AE: 0.710728512924119
# Coefficients
# Task   a0                      c0
# 2   ,  4.943274970453271e+00,  2.647641349947969e-01, 
# 3   ,  4.979654436822162e+00,  7.827169861775425e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7313631439047e-03,0.0000000000000e+00,7.2249047842957e+02,4.0518571390435e+00; (exp(2.731363e-03*((time+7.224905e+02) / (av_mu_C_critical_surf+4.051857e+00)))); $\left(\exp{ \left(2.731e-03\left(\frac{ time +7.225e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.731363e-03.*((time+7.224905e+02) ./ (av_mu_C_critical_surf+4.051857e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.846523109974680e-01,  2.647676212861725e-01,  7.052594477299237e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.647670713886777e-01,  5.940179128872144e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.245150948620686e+00,  1.983273881153314e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.139083949735741e+00,  1.768705605022763e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090434601894038e+00,  1.670290388122051e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.067134658380103e+00,  1.623155758441924e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.044492225809718e+00,  1.577351240777577e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.022488749603958e+00,  1.532839300136447e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.803270511924179e-01,  1.447548276142138e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.405113354488197e-01,  1.367003058686943e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.214421398901995e-01,  1.328427022207888e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.029110660123034e-01,  1.290939579189526e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.674029698925970e-01,  1.219108462506874e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.503968501688840e-01,  1.184705926080393e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.338706333178528e-01,  1.151274209354516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.178107767577187e-01,  1.118785916358220e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.022041200705294e-01,  1.087214424218955e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.870378742177234e-01,  1.056533861346250e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.722996110600187e-01,  1.026719086230972e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.579772531730421e-01,  9.977456668428467e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.173898917271120e-01,  9.156394484177598e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.502496211877470e-01,  9.821130507503079e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.303746986728961e-01,  9.419070686156979e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.113134205536146e-01,  9.033470487235946e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.930324776584107e-01,  8.663656082727357e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.754999244347288e-01,  8.308981229953100e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.586851231247872e-01,  7.968826142274460e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.270924451477382e-01,  7.329721941802436e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.980335171658331e-01,  6.741874246588334e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.587558814466990e-01,  5.947307163957838e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.467203760672135e-01,  5.703834861659795e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.351775831243454e-01,  5.470329887490621e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.241073318369311e-01,  5.246384196555302e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.134902771801361e-01,  5.031606448599649e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.751941710520263e-01,  4.256895222600455e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.583175674533850e-01,  3.915489905285207e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.355062273813622e-01,  3.454027813688648e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.153833296132123e-01,  3.046951576003558e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.688289609497996e-01,  1.424288210069860e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.441044814752945e-01,  1.374271814821189e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.202482457515777e-01,  1.326011833601635e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.972297638663514e-01,  1.279446586831404e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.329117784469584e-01,  1.149334493525181e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.937093955986858e-01,  1.070030018086142e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.751345488561313e-01,  1.032454024734408e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.572119906530663e-01,  9.961975787341538e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.071329783649971e-01,  8.948902215925841e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.915984153746767e-01,  8.634645714250880e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.766093759918997e-01,  8.331424884489864e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.621467031920002e-01,  8.038852189538741e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.347271692816950e-01,  7.484168622992350e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.217352641184952e-01,  7.221348827596497e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.971041334063152e-01,  6.723073274255761e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.854334275758725e-01,  6.486980685836134e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.741725591867001e-01,  6.259178905508712e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.528232714769941e-01,  5.827293407790821e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.329470919636864e-01,  5.425208157989612e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.235293739204715e-01,  5.234692394664568e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.144423756744576e-01,  5.050866928747169e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.827993026423012e+00,  3.162334486290726e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.674029192529370e+00,  2.850873289384003e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.616776701113281e+00,  2.735054339885348e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.589028675696079e+00,  2.678921461210672e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.561850136786509e+00,  2.623940625485329e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483615755014209e+00,  2.465676352832241e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458600657832685e+00,  2.415072052381540e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.434098957915211e+00,  2.365506329123327e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410100118554741e+00,  2.316957867822033e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.386593819294300e+00,  2.269405790705262e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297294936861787e+00,  2.088758582192146e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276103794373738e+00,  2.045889952357247e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157784105827820e+00,  1.806535092971246e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.139456213417853e+00,  1.769458675981466e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.198413339348706e+00,  1.888726016526446e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.170302318037753e+00,  1.831858815169093e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.143037684765755e+00,  1.776703814820209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.116593955837027e+00,  1.723209463227820e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.090946414838401e+00,  1.671325760314418e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.041944729475392e+00,  1.572197782089657e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.018544784236836e+00,  1.524860853882302e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.958493823708958e-01,  1.478949181961169e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.738373109491305e-01,  1.434419853624520e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.524879957381022e-01,  1.391231248218921e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.317814819690640e-01,  1.349342998237270e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.116984156866431e-01,  1.308715951588115e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.922200256590961e-01,  1.269312135000989e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.733281058332202e-01,  1.231094718533574e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.199972309294323e-01,  1.123209004664621e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.870658087313321e-01,  1.056590371481284e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.713399521540598e-01,  1.024777743878594e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.560875816434117e-01,  9.939229550962309e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.412944411202881e-01,  9.639971657935023e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.130309589609757e-01,  9.068215437044061e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.864438117870804e-01,  8.530370641178751e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.737475589274140e-01,  8.273531745192714e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.614335745182993e-01,  8.024425950295255e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.494903489300921e-01,  7.782820422389287e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.357005829823618e+00,  2.209550756041938e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.298154419209746e+00,  2.090497272338045e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.242473999547456e+00,  1.977858545997510e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.164527759114676e+00,  1.820177168977868e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.116047318614001e+00,  1.722103643247559e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.070179067635256e+00,  1.629314447313878e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.026782257991585e+00,  1.541524854578168e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.468774798242346e-01,  1.379881452896179e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.282464595973404e-01,  1.342191823372726e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.586740880678675e-01,  1.201450367667110e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.113256366754543e-01,  1.105666799738111e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.963970350431256e-01,  1.075466979332491e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.818761883405012e-01,  1.046092026918519e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.677519592831389e-01,  1.017519412322355e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.540135147867326e-01,  9.897272207519425e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.035533038196410e+00,  3.582177632815848e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.002500032961861e+00,  3.515353502189912e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.970083245593377e+00,  3.449775949732797e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.938271180786315e+00,  3.385421721013563e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.907052557676470e+00,  3.322267995403630e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.846351561366597e+00,  3.199472891605659e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.816847663009349e+00,  3.139787969092552e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.759480750349278e+00,  3.023737551094440e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.677381435160122e+00,  2.857654709901350e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.625169365501504e+00,  2.752032283532804e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.599791534990032e+00,  2.700694191552974e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.526463364169922e+00,  2.552354940229907e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.502926855726379e+00,  2.504741751434575e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.479829411694467e+00,  2.458016768159380e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.391668742997828e+00,  2.279672109560395e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.370646775790420e+00,  2.237145712924442e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.350016965205793e+00,  2.195412629679154e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.329771995714657e+00,  2.154458060871747e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.309904688256079e+00,  2.114267483618149e-01
PdAg_1_9_150,  1.651544122790660e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.827169861775425e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.870116632328399e-02,  8.624447960766596e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.863342579618821e-02,  7.264102017986475e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.852831383027037e-02,  5.153273500638386e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.848783756271215e-02,  4.340440641014218e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.845374567205575e-02,  3.655817017248180e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.842503114182255e-02,  3.079180011658545e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.840084579361691e-02,  2.593496747639284e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.838047523337868e-02,  2.184420967448601e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.836331774939742e-02,  1.839869268150226e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.833669473731303e-02,  1.305233533438951e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.832644281070388e-02,  1.099357267540952e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.829490413225108e-02,  4.660065229675788e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.829124389479131e-02,  3.925026783491380e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.828816099157955e-02,  3.305926954201992e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.828337729663039e-02,  2.345278979556170e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.828153520267858e-02,  1.975354926557055e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.827998366471887e-02,  1.663779499107463e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.827867685295825e-02,  1.401349288897185e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.827664909263317e-02,  9.941402444144136e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.827521056609225e-02,  7.052594477299237e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.827465662168971e-02,  5.940179128872144e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.124064067717963e+00,  2.100130405369245e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.094552411307570e+00,  2.040865938758532e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.065873556789615e+00,  1.983273881153314e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.038004002975878e+00,  1.927307038137752e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.010920911868088e+00,  1.872919547095154e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.846020899430924e-01,  1.820066839625373e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.590259699661373e-01,  1.768705605022763e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.341715933173733e-01,  1.718793754784767e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.100185928170925e-01,  1.670290388122051e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.865471760356312e-01,  1.623155758441924e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.415727008037378e-01,  1.532839300136447e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.991007181983012e-01,  1.447548276142138e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.787593397516360e-01,  1.406699300164507e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.589919832517444e-01,  1.367003058686943e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.211149989358003e-01,  1.290939579189526e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.029743324275602e-01,  1.254510010153373e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.853455850467343e-01,  1.219108462506874e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.515664710788686e-01,  1.151274209354516e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.043890516483249e-01,  1.056533861346250e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.895423239297598e-01,  1.026719086230972e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.751145622891611e-01,  9.977456668428467e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.610939437458815e-01,  9.695898606093782e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.474689789569572e-01,  9.422285949597498e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.342285028020437e-01,  9.156394484177598e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.882058683277281e-01,  1.024035254212129e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.473088699483859e-01,  9.419070686156979e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.281073125344197e-01,  9.033470487235946e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.750917031741688e-01,  7.968826142274460e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.432665224994468e-01,  7.329721941802436e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.139937386629610e-01,  6.741874246588334e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.002498684089811e-01,  6.465873764459484e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.870686480469560e-01,  6.201172256970202e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.744270436792230e-01,  5.947307163957838e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.623029643754055e-01,  5.703834861659795e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.395235020342571e-01,  5.246384196555302e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.087335353751115e-01,  4.628068868658881e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.992988328382733e-01,  4.438603863475528e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.902503704408484e-01,  4.256895222600455e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.815723361903857e-01,  4.082625414111479e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.652675142364931e-01,  3.755196630432710e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.576122342091377e-01,  3.601465480521018e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.502703478911726e-01,  3.454027813688648e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.432290254949566e-01,  3.312625985799775e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.364759624618048e-01,  3.177012900216643e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.299993579600382e-01,  3.046951576003558e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.626115726251521e-01,  1.374271814821189e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.153918858969514e-01,  1.279446586831404e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.930182856083550e-01,  1.234516560918051e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.506005596252964e-01,  1.149334493525181e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.111096713273101e-01,  1.070030018086142e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.923981251261138e-01,  1.032454024734408e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.743436679072568e-01,  9.961975787341538e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.238961048599822e-01,  8.948902215925841e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.931478675287595e-01,  8.331424884489864e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.785787583436957e-01,  8.038852189538741e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.252419895954818e-01,  6.967758413355919e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.013009201557901e-01,  6.486980685836134e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.684507733454552e-01,  5.827293407790821e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.582606227903493e-01,  5.622657710989157e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.484283173639219e-01,  5.425208157989612e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.389412907026607e-01,  5.234692394664568e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.297874177330959e-01,  5.050866928747169e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.686001225774146e+00,  3.228596577441199e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.558024178956681e+00,  2.971596722448982e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.527654483833587e+00,  2.910609166970182e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.497908081047638e+00,  2.850873289384003e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.440234246473733e+00,  2.735054339885348e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.384903456383348e+00,  2.623940625485329e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.331820522768052e+00,  2.517340992340560e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.306093317632610e+00,  2.465676352832241e-01
