# c0 + a0 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219642136677934; Max AE: 0.738754158998197
# Coefficients
# Task   a0                      c0
# 2   ,  3.588844827972519e+00,  2.777708487638050e-01, 
# 3   ,  3.542017865451887e+00,  1.057185967371922e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.013479605126910e-01,  3.553888057267478e-01,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.501026721678657e-01,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.451765481878968e-01,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.405859155079394e-01,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.363079256546621e-01,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.323212862390001e-01,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.286061549797864e-01,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.219177125180528e-01,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.189111116341602e-01,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  3.110650561764838e-01,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.087975702233999e-01,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.424430181326949e+00,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.301809104548604e+00,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.245507226629466e+00,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.218527959354520e+00,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.192300839957179e+00,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.166804899505114e+00,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.117925586346610e+00,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.071733669978876e+00,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.049598989863642e+00,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.028081396658162e+00,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.868291361782893e-01,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.670614871705482e-01,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.478449352365304e-01,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.291641164862482e-01,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.110040953555514e-01,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.933503526649441e-01,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.761887740113068e-01,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.595056384832422e-01,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.121953556755506e-01,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  4.942585405394315e-01,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.793493133860467e-01,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.654668654111365e-01,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.525404836615408e-01,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.405043250936669e-01,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.292970811891197e-01,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.091449237079184e-01,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.916728925959075e-01,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.697235064478002e-01,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.633908459185864e-01,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.574943075242660e-01,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.520038560978397e-01,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.468915249553881e-01,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.297287583829118e-01,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.228186414989964e-01,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.141377490005077e-01,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.071296997201830e-01,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.014512750314333e-01,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.784940339969247e-01,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.567807374149822e-01,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.362439818115238e-01,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.810725335951819e-01,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.490940694476911e-01,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.343923457207503e-01,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.204872389586181e-01,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.831315391352007e-01,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.720040133502564e-01,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.614794356264559e-01,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.515251350564061e-01,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.332054372355056e-01,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.247831710853331e-01,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.092829990991075e-01,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.021569768733204e-01,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.954170801320071e-01,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.830131075197644e-01,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.719169416666157e-01,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.668156095936022e-01,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.619906946093576e-01,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.538975303757787e+00,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.382056353100696e+00,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.324898725102891e+00,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.297439098319479e+00,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.270699566111068e+00,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.194615164092395e+00,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.170572061729925e+00,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.147159459836889e+00,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.124360824322304e+00,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.102160054681170e+00,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.019028171812695e+00,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  9.995896200356605e-01,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  8.932073098637493e-01,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.770682537727280e-01,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.503219042753196e+00,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.469362774681231e+00,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.436441876128258e+00,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.404430505021688e+00,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.373303533244972e+00,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.313605727190432e+00,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.284988031644987e+00,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.257160976109248e+00,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.230102717048538e+00,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.203792014413971e+00,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.178208214969539e+00,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.153331236079855e+00,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.129141549945785e+00,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.105620168275624e+00,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.038883749602258e+00,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.974091583066261e-01,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.775272345808903e-01,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.581946019167814e-01,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.393960846867015e-01,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.033427787703929e-01,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.692540908839296e-01,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.529127919995582e-01,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.370229649916698e-01,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.215721367480171e-01,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.586634062522940e+00,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.519568446471500e+00,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.455939245172248e+00,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.366556024656921e+00,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.310767117304845e+00,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.257836810760763e+00,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.207618631487776e+00,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.114769902262646e+00,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.093044194062426e+00,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.011636144821995e+00,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.559605353029512e-01,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.383569894296834e-01,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.212103729870201e-01,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.045088256085299e-01,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.882407947833981e-01,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.935992272546332e+00,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.902944583142234e+00,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.870555520963237e+00,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.838811959832309e+00,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.807701035171872e+00,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.747326913771910e+00,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.718039249469808e+00,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.661203362417404e+00,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.580127094575603e+00,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.528733498456527e+00,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.503802313446946e+00,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.431950557447220e+00,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.408948217722243e+00,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.386404305423117e+00,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.300632914516157e+00,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.280247682865301e+00,  2.793313397915382e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.260268720723672e+00,  2.737643779697543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.240687931302526e+00,  2.683083634693427e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.221497379178883e+00,  2.629610851545864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.668209124415844e-01,  1.725070793695639e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.609725982509672e-01,  1.559958295318361e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.556840464601525e-01,  1.410649285829781e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.509016802717897e-01,  1.275631158591943e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.359320334403815e-01,  8.530006863569202e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.304251554845644e-01,  6.975277846098663e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.259219933628041e-01,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.239882563215460e-01,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.222396039476845e-01,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.206583211468844e-01,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.192283883978244e-01,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.179353194630332e-01,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.147524475344544e-01,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.123988220364511e-01,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.111812450424213e-01,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.425192932669227e-01,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.263920959317738e-01,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.973579046962274e-01,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.843064019687483e-01,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.721437655456800e-01,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.608094596156593e-01,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.502470711295869e-01,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.404040290218897e-01,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.312313425540844e-01,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.147175288073196e-01,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.072942090596315e-01,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.771066402494083e-01,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.722447919442148e-01,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.677140574751733e-01,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.595572644330909e-01,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.558906079117311e-01,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.524736672659865e-01,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.492894357164733e-01,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.435567850999070e-01,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.385783839736305e-01,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.363404839973248e-01,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.303257389927571e+00,  3.380950742431104e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.269871521717412e+00,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.237416409322834e+00,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.205866104447906e+00,  3.105990849005383e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.175195382202396e+00,  3.019399749212619e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.145379720934136e+00,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.116395282623629e+00,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.088218893825241e+00,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.060828027139714e+00,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.034200783203217e+00,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.831526017342139e-01,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.349110619749574e-01,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.117942239044899e-01,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.893218540664044e-01,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.462391521439295e-01,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.255943748638060e-01,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.055251478852022e-01,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.670496097037187e-01,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.132660681210791e-01,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.963284123838478e-01,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.798629570842540e-01,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.638565378708216e-01,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.482963573975579e-01,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.331699750923038e-01,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.351846010298831e-01,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.046668815494127e-01,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.909655706540298e-01,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.552677269062689e-01,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.353785131766968e-01,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.181344557401327e-01,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.103925210196369e-01,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.031837633237000e-01,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.964714634406804e-01,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.902214309635200e-01,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.789830176823336e-01,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.648646664031167e-01,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.607913531322951e-01,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.569985636747373e-01,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.534669787184789e-01,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.471167059125229e-01,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.442656717112099e-01,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.416109845455218e-01,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.391391222492284e-01,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.368374939101870e-01,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.346943757360792e-01,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.012131776489986e-01,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.595144007917368e-01,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.403438773332203e-01,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.050628252535611e-01,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.735016135685982e-01,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.589917167661832e-01,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.452680427336360e-01,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.083997571171324e-01,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.870301685367551e-01,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.772057508906143e-01,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.429507490875511e-01,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.284817445178642e-01,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.095876628524612e-01,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.039594887877682e-01,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.986362788908220e-01,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.936015085938781e-01,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.888395487174642e-01,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.383987981578224e+00,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.255086559759252e+00,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.224945813805912e+00,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.195595471444678e+00,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.139183631641214e+00,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.085691658974912e+00,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.034968421624360e+00,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.010600000196059e+00,  2.554705927050493e-01
