# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_EA / av_E_def_subsurf)|) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115289704219382; Max AE: 0.380539232830578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.883675005554440e-02,  1.090201692233470e-06,  3.670800850748120e+00,  1.308312976286910e-01, 
# 3   ,  6.247225215514769e-02,  1.790134034739077e-06,  3.569596397368358e+00, -1.015480941612590e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|6|14|div|abd; (|(ln(1.0*time-1.236877e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  4.695228573556180e-01,  4.122794837518738e-01,  2.381745751139100e+00, -4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.802449046812362e-01,  2.418002892001426e+00, -5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.485339538827922e-01,  2.452991318444004e+00, -5.328947368421166e+05,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.807324850562904e+00,  3.388148900918274e+00,  2.629870129870148e+03,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.426842959349256e+00,  1.745778295550999e-01,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.399486383720159e+00,  4.982580898644997e-01,  1.314935064935074e+04,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.371100853587652e+00,  1.049041153105321e+00,  2.103896103896118e+04,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.344351057912688e+00,  1.297723424502550e+00,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.315613925167190e+00,  1.496715496559900e+00,  3.155844155844177e+04,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.286379183920250e+00,  1.662605804471712e+00,  3.681818181818207e+04,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.229243773640135e+00,  1.929361713756846e+00,  4.733766233766266e+04,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.215511434455843e+00,  1.986247593304507e+00,  4.996753246753281e+04,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163463015054587e+00,  2.186075440148942e+00,  6.048701298701340e+04,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.127706867274497e+00,  2.313453377850804e+00,  6.837662337662384e+04,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.116432157965126e+00,  2.352545597803771e+00,  7.100649350649399e+04,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.105479435490212e+00,  2.390166935878046e+00,  7.363636363636414e+04,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.094847113001897e+00,  2.426424076740371e+00,  7.626623376623428e+04,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.084532811381355e+00,  2.461412503182950e+00,  7.889610389610443e+04,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.157001874775341e+00,  3.334382875277238e+00,  4.787234042553194e+02,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.870714231671416e+00,  7.745337211416743e-01,  9.574468085106388e+02,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.773495677705546e+00,  1.208118039140644e-01,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.756408884825480e+00,  2.711584049459939e-01,  1.914893617021278e+03,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.752869260113084e+00,  5.520241155055352e-01,  2.393617021276597e+03,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.731556748578221e+00,  9.506260798675905e-01,  3.351063829787236e+03,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.717163251987497e+00,  1.102807178746357e+00,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.684652199843677e+00,  1.351489450143585e+00,  4.787234042553194e+03,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.631495526695000e+00,  1.636862688243707e+00,  6.223404255319152e+03,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.595109891589340e+00,  1.790022233446920e+00,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.576911094812864e+00,  1.858618375863188e+00,  7.659574468085110e+03,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.522912740341292e+00,  2.040013618945542e+00,  9.095744680851069e+03,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.505226738020100e+00,  2.093836930768998e+00,  9.574468085106388e+03,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.487737871697120e+00,  2.144910655777324e+00,  1.005319148936171e+04,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.420046714984987e+00,  2.326536591309473e+00,  1.196808510638299e+04,  2.850115050335589e-01
