# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15152385910964; Max AE: 0.765391757347409
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.354779903071152e+02,  3.879325388377646e+00,  9.222721596138143e-01, 
# 3   , -1.903410797233674e+02,  3.918573295754993e+00,  9.942650990935987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.403961871103380e-01,  1.541064218175465e-01,  4.531391322761697e-03,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.519671072746144e-01,  4.531391322761697e-03,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.500325539335352e-01,  4.531391322761697e-03,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.482831633907348e-01,  4.531391322761697e-03,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.467012130737007e-01,  4.531391322761697e-03,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.452706766986966e-01,  4.531391322761697e-03,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.417494305003672e-01,  4.531391322761697e-03,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.391455887426389e-01,  4.531391322761697e-03,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.377985699314499e-01,  4.531391322761697e-03,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.035272474768403e-01,  5.530666666666658e-03,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.856855518068995e-01,  5.530666666666658e-03,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.535647069209462e-01,  5.530666666666658e-03,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.391256860012004e-01,  5.530666666666658e-03,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.256700276437765e-01,  5.530666666666658e-03,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.131307604151991e-01,  5.530666666666658e-03,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.014454739391997e-01,  5.530666666666658e-03,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.055600826811296e-02,  5.530666666666658e-03,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.040816440948532e-02,  5.530666666666658e-03,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  6.213875075397610e-02,  5.530666666666658e-03,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  5.392625052554209e-02,  5.530666666666658e-03,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01,  2.052941135166191e-02,  5.530666666666658e-03,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.515069513383382e-02,  5.530666666666658e-03,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.013829379229576e-02,  5.530666666666658e-03,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.114343996484531e-03,  5.530666666666658e-03,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01, -2.942118414236012e-03,  5.530666666666658e-03,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01, -6.722317407073867e-03,  5.530666666666658e-03,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01, -1.024506776898688e-02,  5.530666666666658e-03,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01, -1.658716215509292e-02,  5.530666666666658e-03,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01, -2.209482203994644e-02,  5.530666666666658e-03,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01, -2.457063538105259e-02,  5.530666666666658e-03,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.284802001232174e+00,  5.434000000000000e-03,  3.380950742431104e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.247866848278835e+00,  5.434000000000000e-03,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.211961400714443e+00,  5.434000000000000e-03,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.177056951654007e+00,  5.434000000000000e-03,  3.105990849005383e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.143125594524209e+00,  5.434000000000000e-03,  3.019399749212619e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.110140200751731e+00,  5.434000000000000e-03,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.078074398073596e+00,  5.434000000000000e-03,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.046902549452192e+00,  5.434000000000000e-03,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.016599732578117e+00,  5.434000000000000e-03,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.871417199444626e-01,  5.434000000000000e-03,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.306665557019554e-01,  5.434000000000000e-03,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.772964100314428e-01,  5.434000000000000e-03,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.517219979911270e-01,  5.434000000000000e-03,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.268605682398071e-01,  5.434000000000000e-03,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.791977015702050e-01,  5.434000000000000e-03,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.563581575532861e-01,  5.434000000000000e-03,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.341553511609561e-01,  5.434000000000000e-03,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.915894403765033e-01,  5.434000000000000e-03,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.320881171752516e-01,  5.434000000000000e-03,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.133498024671360e-01,  5.434000000000000e-03,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.951338882932519e-01,  5.434000000000000e-03,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.774258107868686e-01,  5.434000000000000e-03,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.602114121034558e-01,  5.434000000000000e-03,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.434769291012964e-01,  5.434000000000000e-03,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.874212586953564e-01,  3.996534033384428e-03,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.536591702062131e-01,  3.996534033384428e-03,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.385012593681110e-01,  3.996534033384428e-03,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.990083424660207e-01,  3.996534033384428e-03,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.770046867096651e-01,  3.996534033384428e-03,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.579273964338397e-01,  3.996534033384428e-03,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.493624089590115e-01,  3.996534033384428e-03,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.413872810867350e-01,  3.996534033384428e-03,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.339613899495810e-01,  3.996534033384428e-03,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.270469103244261e-01,  3.996534033384428e-03,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.146137301872341e-01,  3.996534033384428e-03,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.989944429887011e-01,  3.996534033384428e-03,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.944880917463848e-01,  3.996534033384428e-03,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.902920870819897e-01,  3.996534033384428e-03,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.863850558283461e-01,  3.996534033384428e-03,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.793596792256779e-01,  3.996534033384428e-03,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.762055487523343e-01,  3.996534033384428e-03,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.732686391626020e-01,  3.996534033384428e-03,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.705339907353549e-01,  3.996534033384428e-03,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.679876740060999e-01,  3.996534033384428e-03,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.656167188145357e-01,  3.996534033384428e-03,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.416679646456785e-01,  4.676537180435969e-03,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.955361494867885e-01,  4.676537180435969e-03,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.743275886766065e-01,  4.676537180435969e-03,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.352957729779989e-01,  4.676537180435969e-03,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.003792575937413e-01,  4.676537180435969e-03,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.843267992793193e-01,  4.676537180435969e-03,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.691441478567735e-01,  4.676537180435969e-03,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.283563582506735e-01,  4.676537180435969e-03,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.047149475257014e-01,  4.676537180435969e-03,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.938460863011406e-01,  4.676537180435969e-03,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.559494013011067e-01,  4.676537180435969e-03,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.399421825132086e-01,  4.676537180435969e-03,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.190394522971890e-01,  4.676537180435969e-03,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.128129414687483e-01,  4.676537180435969e-03,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.069238158510233e-01,  4.676537180435969e-03,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.013537941330930e-01,  4.676537180435969e-03,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.960855855819224e-01,  4.676537180435969e-03,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.650163601370926e+00,  3.983716857408418e-03,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.507558541624783e+00,  3.983716857408418e-03,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.474213503092114e+00,  3.983716857408418e-03,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.441742896740917e+00,  3.983716857408418e-03,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.379333858329682e+00,  3.983716857408418e-03,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.320155101025282e+00,  3.983716857408418e-03,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.264039426032560e+00,  3.983716857408418e-03,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.237080373567007e+00,  3.983716857408418e-03,  2.554705927050493e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.160371350767182e+00,  3.983716857408418e-03,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.136130864696876e+00,  3.983716857408418e-03,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.112526055238357e+00,  3.983716857408418e-03,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.089540252562745e+00,  3.983716857408418e-03,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.067157223986697e+00,  3.983716857408418e-03,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.045361162508813e+00,  3.983716857408418e-03,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.024136675646652e+00,  3.983716857408418e-03,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.003468774566488e+00,  3.983716857408418e-03,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.637447294273093e-01,  3.983716857408418e-03,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.446605320583917e-01,  3.983716857408418e-03,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.260767940402876e-01,  3.983716857408418e-03,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.903585445178738e-01,  3.983716857408418e-03,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.641287430082006e-01,  7.188010851410840e-03,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.271618987114874e-01,  7.188010851410840e-03,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.912163618812365e-01,  7.188010851410840e-03,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.562639161803249e-01,  7.188010851410840e-03,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.222771248230442e-01,  7.188010851410840e-03,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.892293090379192e-01,  7.188010851410840e-03,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.570945271255453e-01,  7.188010851410840e-03,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.954638618629234e-01,  7.188010851410840e-03,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.659195999994710e-01,  7.188010851410840e-03,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.092572421125321e-01,  7.188010851410840e-03,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.820946675714508e-01,  7.188010851410840e-03,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.300001008873755e-01,  7.188010851410840e-03,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.050272158273332e-01,  7.188010851410840e-03,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.807442731861302e-01,  7.188010851410840e-03,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.571322114680613e-01,  7.188010851410840e-03,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.341724958019755e-01,  7.188010851410840e-03,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.118471033918705e-01,  7.188010851410840e-03,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.901385093694536e-01,  7.188010851410840e-03,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.690296730375647e-01,  7.188010851410840e-03,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.091382874503137e-01,  7.188010851410840e-03,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.649835194089624e+00,  4.064000000000000e-03,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.541413500994839e+00,  4.064000000000000e-03,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.441217355395708e+00,  4.064000000000000e-03,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.319346090049048e+00,  4.064000000000000e-03,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.290829387978811e+00,  4.064000000000000e-03,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.263052884532957e+00,  4.064000000000000e-03,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.235997366620079e+00,  4.064000000000000e-03,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.209644119856641e+00,  4.064000000000000e-03,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.183974915622185e+00,  4.064000000000000e-03,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.158971998450539e+00,  4.064000000000000e-03,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.134618073748304e+00,  4.064000000000000e-03,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.110896295832137e+00,  4.064000000000000e-03,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.087790256276536e+00,  4.064000000000000e-03,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.022008806095425e+00,  4.064000000000000e-03,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.001209989775738e+00,  4.064000000000000e-03,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.232750820851986e-01,  4.064000000000000e-03,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.050390644549484e-01,  4.064000000000000e-03,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.872763931159667e-01,  4.064000000000000e-03,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.801949323464936e+00,  5.268898556624524e-03,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.765865346755789e+00,  5.268898556624524e-03,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695840478828869e+00,  5.268898556624524e-03,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.661871208931651e+00,  5.268898556624524e-03,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.628578932989972e+00,  5.268898556624524e-03,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.595950158785213e+00,  5.268898556624524e-03,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.532630485825599e+00,  5.268898556624524e-03,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.501913925777054e+00,  5.268898556624524e-03,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.471809534478404e+00,  5.268898556624524e-03,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.442305111651436e+00,  5.268898556624524e-03,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413388700164599e+00,  5.268898556624524e-03,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.385048581187189e+00,  5.268898556624524e-03,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.330051508541280e+00,  5.268898556624524e-03,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.251598305404969e+00,  5.268898556624524e-03,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.201867448971088e+00,  5.268898556624524e-03,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177742863885325e+00,  5.268898556624524e-03,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.154099072126366e+00,  5.268898556624524e-03,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108215731480238e+00,  5.268898556624524e-03,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.085957587647380e+00,  5.268898556624524e-03,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042763246991485e+00,  5.268898556624524e-03,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.021809544982311e+00,  5.268898556624524e-03,  2.629610851545864e-01
