# c0 + a0 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22450094230422; Max AE: 0.755115125941928
# Coefficients
# Task   a0                      c0
# 2   ,  7.105999954591790e+00, -7.167785538359944e+00, 
# 3   ,  7.082458365417678e+00, -7.316166570070936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.406645546588311e-01,  1.042562642887655e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.161678952915589e-01,  1.039115322380505e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.124657297259676e-01,  1.038594330881877e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.088608777765396e-01,  1.038087033953583e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.053495527116106e-01,  1.037592898703461e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.019281617325490e-01,  1.037111419530800e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.985932937168677e-01,  1.036642116401474e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.953417078792224e-01,  1.036184533252245e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.816388115713900e-01,  1.076474021786109e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.714905680960272e-01,  1.075045898574709e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.431985499482557e-01,  1.071064471846794e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.344231484088706e-01,  1.069829543392606e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.177562814862570e-01,  1.067484079414402e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.947539640383257e-01,  1.064247051889083e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.875690427831134e-01,  1.063235945598466e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.806067014947377e-01,  1.062256162129163e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.738567578827151e-01,  1.061306268566659e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.609563472277432e-01,  1.059490843469923e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.547883965784397e-01,  1.058622851535119e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.487977974032880e-01,  1.057779817590082e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.429770106680791e-01,  1.056960680695569e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.373189185744969e-01,  1.056164439191244e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.318167955515376e-01,  1.055390146613405e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.264642816111156e-01,  1.054636907945431e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.161843238724322e-01,  1.053190249093141e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.112457770379970e-01,  1.052495266421315e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.971751060829950e-01,  1.050515155100612e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.927177943407574e-01,  1.049887894789506e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.282056692933121e+00,  1.189113746874274e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.184249951651104e+00,  1.175349780943087e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.140488401935107e+00,  1.169191386629037e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.119738375725067e+00,  1.166271315373389e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.099691203328456e+00,  1.163450154027384e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.080311824349594e+00,  1.160722968676596e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.043427473456906e+00,  1.155532376060724e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.008847460278318e+00,  1.150666064014628e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.923552274153982e-01,  1.148345175614923e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.763626629008433e-01,  1.146094603617069e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.457884913138326e-01,  1.141792018226922e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.311660422375314e-01,  1.139734257296759e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.169613963479788e-01,  1.137735292199612e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.031569201783624e-01,  1.135792641445626e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.897359577261984e-01,  1.133903961099731e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.766827637173357e-01,  1.132067035390152e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.639824422589581e-01,  1.130279768075272e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.516208903810492e-01,  1.128540174498450e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.164386518983410e-01,  1.123589113605187e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.263670053838413e-01,  1.082768448200164e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.153524032312973e-01,  1.081218405669495e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.047425773243641e-01,  1.079725325740600e+00
PdAu_1_9_100,  6.293690562214960e-01,  4.945156271277448e-01,  1.078286126435510e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.846512033968562e-01,  1.076897944083424e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.751303732651251e-01,  1.075558114334962e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.570501299584533e-01,  1.073013751342813e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.401474549226450e-01,  1.070635102997215e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.167615262141642e-01,  1.067344091336940e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.094429151267457e-01,  1.066314171391234e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.023447138227758e-01,  1.065315268865294e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.954571160880435e-01,  1.064346003768370e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.887708887586037e-01,  1.063405076752866e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.638728628154584e-01,  1.059901273473631e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.524277542696570e-01,  1.058290647436629e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.363690964132305e-01,  1.056030774377377e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.215088567334964e-01,  1.053939550091606e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.850903080877017e-01,  1.105104967158526e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.707055331770440e-01,  1.103080653198129e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.568639877150299e-01,  1.101132785825421e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.435354904829164e-01,  1.099257117753752e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.063582289680514e-01,  1.094025304954366e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.836755478393911e-01,  1.090833258616960e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.729017739353125e-01,  1.089317106917984e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.624815580924067e-01,  1.087850710082987e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.331764676599032e-01,  1.083726717594981e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.240097935516522e-01,  1.082436726859430e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.151211626588833e-01,  1.081185864074520e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.064981192570902e-01,  1.079972376394124e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.900025825821154e-01,  1.077651023061675e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.821086337275004e-01,  1.076540138048298e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.669792065158890e-01,  1.074411032038125e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.597256775354152e-01,  1.073390270846621e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.526683844760609e-01,  1.072397125180360e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.391115027255875e-01,  1.070489317435201e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.262505302976169e-01,  1.068679442328227e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.200644827247282e-01,  1.067808903683080e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.140332409570729e-01,  1.066960150262562e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.434044282954907e+00,  1.210502374934084e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.297078744614825e+00,  1.191227742339753e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.249052806548439e+00,  1.184469237080356e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.226288108077560e+00,  1.181265648758326e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.204299000755706e+00,  1.178171206390979e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.142608785333705e+00,  1.169489780016618e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.123357570138998e+00,  1.166780630661464e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.104711023241971e+00,  1.164156573946550e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.086641141873552e+00,  1.161613669150055e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.069121623605071e+00,  1.159148214832516e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.004073839737877e+00,  1.149994290784830e+00
PdAu_1_1_100,  1.363894632464130e+00,  9.889628215678741e-01,  1.147867775408168e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.065786680548197e-01,  1.136274170843082e+00
PdAu_1_1_100,  1.345888485126680e+00,  8.940862236458504e-01,  1.134516157264585e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.460906057258158e+00,  1.214282528955319e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.430226550779780e+00,  1.209965120191679e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.400755694077672e+00,  1.205817800055115e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.372423606823535e+00,  1.201830734556215e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.345165682844001e+00,  1.197994831917077e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.293637399063258e+00,  1.190743455036973e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.269260068980886e+00,  1.187312927280409e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.245742226218720e+00,  1.184003351863515e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.223039289926394e+00,  1.180808455094953e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.201109704707457e+00,  1.177722389043860e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.179914688649220e+00,  1.174739696081057e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.159418006086443e+00,  1.171855276900962e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.139585762315484e+00,  1.169064361632500e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.120386217827498e+00,  1.166362483696858e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.066295284001196e+00,  1.158750474947639e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.032898996502539e+00,  1.154050744056552e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.016930418165541e+00,  1.151803547541067e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.001420328788756e+00,  1.149620872410769e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.863492884080305e-01,  1.147499982954390e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.574519322251170e-01,  1.143433369336663e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.301031823798718e-01,  1.139584685123321e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.169711943890946e-01,  1.137736671040195e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.041819465753030e-01,  1.135936889461878e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.917222091108862e-01,  1.134183478605695e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.552436895219435e+00,  1.227163311188104e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.488356907000010e+00,  1.218145581293803e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.429156928703457e+00,  1.209814596397258e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.348356020040728e+00,  1.198443795781010e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.299173703836382e+00,  1.191522557880838e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.253299223125639e+00,  1.185066818927293e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.210410337826204e+00,  1.179031231314923e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.132496601035690e+00,  1.168066731274339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.114484196209225e+00,  1.165531914930184e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.047550489260048e+00,  1.156112592192091e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.002137397669508e+00,  1.149721782752077e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.878136383119310e-01,  1.147706055275423e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.738698940763810e-01,  1.145743805863003e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.602912596391486e-01,  1.143832936946031e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.470635981962726e-01,  1.141971459106543e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.024862736419739e+00,  1.293645979949596e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.981545122568112e+00,  1.287550059019617e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.939981483259692e+00,  1.281700968170473e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.900067807908232e+00,  1.276084070393030e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.861708123015241e+00,  1.270685859706552e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.789302544348831e+00,  1.260496501540341e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.755098465722386e+00,  1.255683093315600e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.690334111068579e+00,  1.246569055169293e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.601378433779100e+00,  1.234050665377860e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.546913424893191e+00,  1.226386014486508e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.520993087025922e+00,  1.222738345188323e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.447999409197587e+00,  1.212466226092521e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.425137649876522e+00,  1.209248978770940e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.402956114139292e+00,  1.206127456693966e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.320460383319158e+00,  1.194518150284271e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.301264897180501e+00,  1.191816843464497e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.282594047279630e+00,  1.189189366681471e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.264426658813846e+00,  1.186632740086780e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.246742679274946e+00,  1.184144141768190e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.457735251197561e-01,  1.053580509788233e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.388845098925654e-01,  1.052607822781582e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.322411072329216e-01,  1.051669814774068e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.258304145393877e-01,  1.050764663996926e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.022862468415128e-01,  1.047440370865485e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.163365063702683e-02,  1.045936289139216e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.163567003481581e-02,  1.044524635150393e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.686359222388368e-02,  1.043850846818049e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.223377165730949e-02,  1.043197144342482e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.773994152070176e-02,  1.042562642887655e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.337619771820180e-02,  1.041946508831180e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.913697300770247e-02,  1.041347956112368e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.711531007433976e-02,  1.039650570499476e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.604162758524027e-02,  1.038087033953583e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.913187905518308e-02,  1.037111419530800e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.184227464287525e-01,  1.077957528670830e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.079158706829056e-01,  1.076474021786109e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.880573219076448e-01,  1.073670115606833e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.786640892850644e-01,  1.072343848350756e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.696029584620596e-01,  1.071064471846794e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.608566291010024e-01,  1.069829543392606e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.524089816092516e-01,  1.068636786999854e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.442449781277863e-01,  1.067484079414402e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.363505733157774e-01,  1.066369437519639e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.213188654520014e-01,  1.064247051889083e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.141577472456941e-01,  1.063235945598466e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.814857006062813e-01,  1.058622851535119e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.755149477899235e-01,  1.057779817590082e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.697134448389626e-01,  1.056960680695569e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.585902025905673e-01,  1.055390146613405e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.532554210854168e-01,  1.054636907945431e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.480637540533035e-01,  1.053903876169704e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.430095199951091e-01,  1.053190249093141e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.332920894110718e-01,  1.051818207058770e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.240632781694462e-01,  1.050515155100612e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.196207331317578e-01,  1.049887894789506e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.160381826092912e+00,  1.196837024493254e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.132485930158769e+00,  1.192898293830134e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.105682033911926e+00,  1.189113746874274e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.079907375621991e+00,  1.185474522051466e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.055103904143929e+00,  1.181972422893471e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.031217845824846e+00,  1.178599856887899e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.008199318261268e+00,  1.175349780943087e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.860019851066490e-01,  1.172215652649019e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.645827469341842e-01,  1.169191386629037e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.439014638420037e-01,  1.166271315373389e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.046055293650619e-01,  1.160722968676596e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.678433732713074e-01,  1.155532376060724e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.503372042491980e-01,  1.153060611580246e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.333779208117013e-01,  1.150666064014628e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.010007428768318e-01,  1.146094603617069e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.855369078594426e-01,  1.143911204263407e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.705278609874625e-01,  1.141792018226922e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.417962677991355e-01,  1.137735292199612e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.016510749416340e-01,  1.132067035390152e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.889928285961279e-01,  1.130279768075272e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.766722295155343e-01,  1.128540174498450e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.646759599018399e-01,  1.126846374267689e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.529913925863315e-01,  1.125196584503649e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.416065468743513e-01,  1.123589113605187e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.639009548970210e-01,  1.084378774814730e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.415177720065459e-01,  1.081218405669495e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.309430955739030e-01,  1.079725325740600e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.014289942935772e-01,  1.075558114334962e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.834086493351763e-01,  1.073013751342813e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.665619714615098e-01,  1.070635102997215e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.585435123714244e-01,  1.069502945393686e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.507779529896131e-01,  1.068406495689198e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.432535183975024e-01,  1.067344091336940e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.359591532623280e-01,  1.066314171391234e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.220196880172290e-01,  1.064346003768370e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.025953709297175e-01,  1.061603408459606e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.964833044485315e-01,  1.060740421885476e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.905400707592324e-01,  1.059901273473631e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.847587714811824e-01,  1.059084989214725e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.736562114555258e-01,  1.057517375336489e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.683229110082209e-01,  1.056764345784865e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.631274220566273e-01,  1.056030774377377e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.580644724028441e-01,  1.055315916711781e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.531290553334519e-01,  1.054619065870625e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.483164131198998e-01,  1.053939550091606e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.963562299025508e-01,  1.103080653198129e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.692761993090474e-01,  1.099257117753752e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.564753120839047e-01,  1.097449710415129e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.322221029817415e-01,  1.094025304954366e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.096145676965811e-01,  1.090833258616960e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.988764864129254e-01,  1.089317106917984e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.884907918818754e-01,  1.087850710082987e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.592827867862816e-01,  1.083726717594981e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.412872975149919e-01,  1.081185864074520e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.326928215416386e-01,  1.079972376394124e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.007381854649933e-01,  1.075460576334321e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.860753330446635e-01,  1.073390270846621e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.655294512882607e-01,  1.070489317435201e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.590369483821574e-01,  1.069572615554141e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.527110861965150e-01,  1.068679442328227e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.465455324867706e-01,  1.067808903683080e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.405342717234512e-01,  1.066960150262562e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.287828927756339e+00,  1.214831779292763e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.172152816649358e+00,  1.198499016692731e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.145924315565893e+00,  1.194795712030676e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.120654318780866e+00,  1.191227742339753e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.072787486668728e+00,  1.184469237080356e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.028181946527090e+00,  1.178171206390979e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.865159519509235e-01,  1.172288221638168e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.666961056782400e-01,  1.169489780016618e+00
