# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0902574646607644; Max AE: 0.353429035177472
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.105394362721139e-06,  1.288969843808676e+01, -4.132094563511500e+04, -9.517840881295376e-07,  3.220815658989074e+00,  5.088480722975295e-01, 
# 3   ,  2.096485655673745e-07,  8.808089140854499e+00, -3.262710302683094e+04, -1.594316994286515e-06,  3.495907723285536e+00,  2.976300460160740e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.928483531663109e-01,  9.586576641830768e+03,  8.262702611908961e-04,  6.628356164383560e-06,  5.362219334630859e+02,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.770941039088419e-01,  1.780364233482857e+04,  2.395694840139285e-04,  6.628356164383560e-06,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.748904758494304e-01,  2.602070802782637e+04,  1.121530271422546e-04,  6.628356164383560e-06,  1.455459533685519e+03,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.352322955522202e-01,  1.991729901686441e+03,  3.885871056241415e-02,  9.485128205128203e-06,  9.122135255363506e+01,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.099156643760496e-01,  9.958649508432203e+03,  1.554348422496566e-03,  9.485128205128203e-06,  4.561067627681754e+02,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.730805428636057e-01,  1.593383921349152e+04,  6.071673525377212e-04,  9.485128205128203e-06,  7.297708204290805e+02,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.506741480415524e-01,  2.190902891855085e+04,  3.211463682844145e-04,  9.485128205128203e-06,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.091078198018869e-01,  5.377670734553389e+04,  5.330412971524575e-05,  9.485128205128203e-06,  2.462976518948147e+03,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.090165432870358e+00,  3.175243407079239e+04,  2.879629629629630e-03,  1.185449275362319e-05,  1.515789473684210e+03,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.031371423348274e+00,  4.762865110618859e+04,  1.279835390946502e-03,  1.185449275362319e-05,  2.273684210526315e+03,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.808376097903213e-01,  1.190716277654715e+05,  2.047736625514403e-04,  1.185449275362319e-05,  5.684210526315788e+03,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.628846216778540e-01,  2.222670384955467e+05,  5.876795162509448e-05,  1.185449275362319e-05,  1.061052631578947e+04,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.497171743084934e+00,  1.201656639243142e+03,  7.026502057613170e-02,  3.084626865671642e-06, -1.081037796284433e+02,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.939797563208878e-01,  1.562153631016085e+04,  4.157693525214893e-04,  3.084626865671642e-06, -1.405349135169763e+03,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.635757896982764e-01,  2.523478942410599e+04,  1.593311124175322e-04,  3.084626865671642e-06, -2.270179372197309e+03,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.106302095972684e-01,  9.496446931774533e+03,  2.657229080932780e-03,  6.000000000000000e-06, -7.136983082706714e+02,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.899081526063070e-01,  2.469076202261378e+04,  3.930812249900562e-04,  6.000000000000000e-06, -1.855615601503746e+03,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.512876687275590e-01,  3.418720895438832e+04,  2.050331080966651e-04,  6.000000000000000e-06, -2.569313909774417e+03,  4.579171575492718e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.345932767712692e-01,  3.988507711345304e+04,  1.506365692138764e-04,  6.000000000000000e-06, -2.997532894736820e+03,  3.874405990124812e-02
