# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151459185781738; Max AE: 0.729054460751413
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.880719789690210e+02,  3.459428708723583e+00,  1.338689384870873e+00, 
# 3   , -9.513212497175765e+02,  3.402402595354096e+00,  1.366106970018418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  1.969580764645010e-01,  1.525598237678245e-03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.928343537560949e-01,  1.525598237678245e-03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.889914751957361e-01,  1.525598237678245e-03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.854103140280462e-01,  1.525598237678245e-03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.789630612272505e-01,  1.525598237678245e-03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.760648803607102e-01,  1.525598237678245e-03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.685017588546023e-01,  1.525598237678245e-03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.663160399453907e-01,  1.525598237678245e-03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.327719338250316e+00,  1.416469706692264e-03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.209520058639430e+00,  1.416469706692264e-03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.155248463693223e+00,  1.416469706692264e-03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.129242086648495e+00,  1.416469706692264e-03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.103960734531206e+00,  1.416469706692264e-03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.079384194562603e+00,  1.416469706692264e-03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.032267501780222e+00,  1.416469706692264e-03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.877412964820746e-01,  1.416469706692264e-03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.664048075783978e-01,  1.416469706692264e-03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.456631530221811e-01,  1.416469706692264e-03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.058984763519898e-01,  1.416469706692264e-03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.868436618477963e-01,  1.416469706692264e-03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.683200714921845e-01,  1.416469706692264e-03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.503128954272061e-01,  1.416469706692264e-03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.328077366750373e-01,  1.416469706692264e-03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.157905996274019e-01,  1.416469706692264e-03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.992478788558964e-01,  1.416469706692264e-03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.831663482342679e-01,  1.416469706692264e-03,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.375621055300154e-01,  1.416469706692264e-03,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.655977068499197e-01,  1.118898658894058e-03,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.512261162931782e-01,  1.118898658894058e-03,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.378442785783117e-01,  1.118898658894058e-03,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.253840307080424e-01,  1.118898658894058e-03,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.137819039824979e-01,  1.118898658894058e-03,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.029788007090244e-01,  1.118898658894058e-03,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.835533433613544e-01,  1.118898658894058e-03,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.667113652525518e-01,  1.118898658894058e-03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.455534884929375e-01,  1.118898658894058e-03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.394491878927528e-01,  1.118898658894058e-03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.337652825746932e-01,  1.118898658894058e-03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.284728204597565e-01,  1.118898658894058e-03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.235448433611506e-01,  1.118898658894058e-03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.070009775079455e-01,  1.118898658894058e-03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  5.003400440113147e-01,  1.118898658894058e-03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.919721902405011e-01,  1.118898658894058e-03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.852168558544777e-01,  1.118898658894058e-03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.213132976983048e-01,  1.301630237202436e-03,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.991839099663940e-01,  1.301630237202436e-03,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.782536092269672e-01,  1.301630237202436e-03,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.584574226198187e-01,  1.301630237202436e-03,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.052754933333148e-01,  1.301630237202436e-03,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.744501937632536e-01,  1.301630237202436e-03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.602786239220927e-01,  1.301630237202436e-03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.468749445108649e-01,  1.301630237202436e-03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.108663159414883e-01,  1.301630237202436e-03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.001400560994752e-01,  1.301630237202436e-03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.899950016125480e-01,  1.301630237202436e-03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.803996597078526e-01,  1.301630237202436e-03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.627405823125874e-01,  1.301630237202436e-03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.546220286528356e-01,  1.301630237202436e-03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.396808031249559e-01,  1.301630237202436e-03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.328117499759466e-01,  1.301630237202436e-03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.263148983709404e-01,  1.301630237202436e-03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.143582212188510e-01,  1.301630237202436e-03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.036621904487419e-01,  1.301630237202436e-03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.987448157858520e-01,  1.301630237202436e-03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.940938904286039e-01,  1.301630237202436e-03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.711627687915297e+00,  1.069428056382943e-03,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.560367338452766e+00,  1.069428056382943e-03,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505270852341981e+00,  1.069428056382943e-03,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.478801437870518e+00,  1.069428056382943e-03,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.453026150887192e+00,  1.069428056382943e-03,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.379685402750651e+00,  1.069428056382943e-03,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.356509310568784e+00,  1.069428056382943e-03,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333940982592218e+00,  1.069428056382943e-03,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.311964480960233e+00,  1.069428056382943e-03,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.290564285762691e+00,  1.069428056382943e-03,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.210430193599136e+00,  1.069428056382943e-03,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.191692608861745e+00,  1.069428056382943e-03,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.089146515188211e+00,  1.069428056382943e-03,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.073589444139107e+00,  1.069428056382943e-03,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.254631082490196e+00,  1.605584334144722e-03,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.221995693847727e+00,  1.605584334144722e-03,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.190261944680457e+00,  1.605584334144722e-03,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.159404924798036e+00,  1.605584334144722e-03,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.129400412220424e+00,  1.605584334144722e-03,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.071855348554476e+00,  1.605584334144722e-03,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.044269626046838e+00,  1.605584334144722e-03,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.017446032546985e+00,  1.605584334144722e-03,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.913635122125575e-01,  1.605584334144722e-03,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.660015909248840e-01,  1.605584334144722e-03,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.413403602173158e-01,  1.605584334144722e-03,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.173604616475849e-01,  1.605584334144722e-03,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.940430716019172e-01,  1.605584334144722e-03,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.713698865189696e-01,  1.605584334144722e-03,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.070400272627063e-01,  1.605584334144722e-03,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.670610371730898e-01,  1.605584334144722e-03,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.478960687728484e-01,  1.605584334144722e-03,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.292605836350837e-01,  1.605584334144722e-03,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.111399533753707e-01,  1.605584334144722e-03,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.763867535270136e-01,  1.605584334144722e-03,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.435273262823503e-01,  1.605584334144722e-03,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.277753054488489e-01,  1.605584334144722e-03,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.124584761172237e-01,  1.605584334144722e-03,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.975648149639089e-01,  1.605584334144722e-03,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.737953823943311e+00,  1.094316666666671e-03,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.673306638384259e+00,  1.094316666666671e-03,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.611971948187541e+00,  1.094316666666671e-03,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.525811945749213e+00,  1.094316666666671e-03,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.472034823311986e+00,  1.094316666666671e-03,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.421013218646068e+00,  1.094316666666671e-03,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.372605940147225e+00,  1.094316666666671e-03,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.283105397536309e+00,  1.094316666666671e-03,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.262163132749772e+00,  1.094316666666671e-03,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.183690711632968e+00,  1.094316666666671e-03,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.130022801433942e+00,  1.094316666666671e-03,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.113054051073197e+00,  1.094316666666671e-03,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.096525752965438e+00,  1.094316666666671e-03,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.080426474436893e+00,  1.094316666666671e-03,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.064745079567934e+00,  1.094316666666671e-03,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.983634831592387e+00,  1.209888742035182e-03,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951778863735982e+00,  1.209888742035182e-03,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920557772571125e+00,  1.209888742035182e-03,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.889958905259413e+00,  1.209888742035182e-03,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.859969861128448e+00,  1.209888742035182e-03,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.801772870495955e+00,  1.209888742035182e-03,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.773541338748345e+00,  1.209888742035182e-03,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.718754991391573e+00,  1.209888742035182e-03,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.640602387416622e+00,  1.209888742035182e-03,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.591062078380937e+00,  1.209888742035182e-03,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.567029928399861e+00,  1.209888742035182e-03,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.497769194266065e+00,  1.209888742035182e-03,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.475596334132306e+00,  1.209888742035182e-03,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.453865370228079e+00,  1.209888742035182e-03,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.371186952432478e+00,  1.209888742035182e-03,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.351536825723938e+00,  1.209888742035182e-03,  2.793313397915382e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.332278318177291e+00,  1.209888742035182e-03,  2.737643779697543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.313403624979355e+00,  1.209888742035182e-03,  2.683083634693427e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.294905096863751e+00,  1.209888742035182e-03,  2.629610851545864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.646290304670260e-01,  1.324654309342823e-03,  1.725070793695639e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.590112385369835e-01,  1.324654309342823e-03,  1.559958295318361e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.539311449230465e-01,  1.324654309342823e-03,  1.410649285829781e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.493372846577078e-01,  1.324654309342823e-03,  1.275631158591943e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.349576945016262e-01,  1.324654309342823e-03,  8.530006863569202e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.296678804575121e-01,  1.324654309342823e-03,  6.975277846098663e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.253422189074050e-01,  1.324654309342823e-03,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.234847037344629e-01,  1.324654309342823e-03,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.218049777699979e-01,  1.324654309342823e-03,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.202860241933071e-01,  1.324654309342823e-03,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.189124549225143e-01,  1.324654309342823e-03,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.176703547223381e-01,  1.324654309342823e-03,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.146129416538993e-01,  1.324654309342823e-03,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.123520887143910e-01,  1.324654309342823e-03,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.111825047986978e-01,  1.324654309342823e-03,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.422397014159623e-01,  1.525598237678245e-03,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.267481877779028e-01,  1.525598237678245e-03,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  9.885843358513932e-02,  1.525598237678245e-03,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  8.632138028950870e-02,  1.525598237678245e-03,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.463815696761951e-02,  1.525598237678245e-03,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.375061394052645e-02,  1.525598237678245e-03,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.360456178514972e-02,  1.525598237678245e-03,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.414950162295712e-02,  1.525598237678245e-03,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.533837377720619e-02,  1.525598237678245e-03,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.947548293771616e-02,  1.525598237678245e-03,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.234476724539010e-02,  1.525598237678245e-03,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01, -1.665290198410437e-02,  1.525598237678245e-03,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01, -2.132311142973003e-02,  1.525598237678245e-03,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01, -2.567525851139374e-02,  1.525598237678245e-03,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01, -3.351053627406160e-02,  1.525598237678245e-03,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01, -3.703266465919181e-02,  1.525598237678245e-03,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01, -4.031492018778424e-02,  1.525598237678245e-03,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01, -4.337363928515106e-02,  1.525598237678245e-03,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01, -4.888032673760825e-02,  1.525598237678245e-03,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01, -5.366249485651356e-02,  1.525598237678245e-03,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.581218381257247e-02,  1.525598237678245e-03,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.168924796542039e+00,  1.416469706692264e-03,  3.380950742431104e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.136854894875435e+00,  1.416469706692264e-03,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.105679061540181e+00,  1.416469706692264e-03,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.075372371041043e+00,  1.416469706692264e-03,  3.105990849005383e-01
