# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|) + a1 * ((std_dev * total_metal_loading) * ln(av_delta_M1_M2_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0986274892571385; Max AE: 0.406008217222807
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.044371434611423e-02,  3.053719901001509e+00, -1.031290604678203e-06,  3.617405614186984e+00,  4.842239104406617e-01, 
# 3   ,  7.750364095709612e-02,  2.218342752983958e+00, -1.822327967232064e-06,  3.599399372766893e+00,  2.268172150969661e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|7|sq|abd; (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(av_{PE}^2\right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_PE).^2); time,av_PE
# 1;  2; nm;                                               3|1|mult|15|log|mult; ((std_dev * total_metal_loading) * ln(av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\ln{ av_{delta, M1, M2, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* log(av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.457021360505829e-01,  2.034154931137114e+00, -1.000755388464220e-01,  2.068284600500474e+03,  1.542241883789075e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.481155589144585e-01,  2.071776269211389e+00, -1.000755388464220e-01,  2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.504703494958067e-01,  2.108033410073714e+00, -1.000755388464220e-01,  2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.671556296741547e-01,  1.217466413449367e+00, -1.441481023380157e-01,  1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  2.991250005157308e-01,  5.637444962217568e-01, -1.441481023380157e-01,  2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.398342753306064e-01,  3.281227431698457e-01, -1.441481023380157e-01,  5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.426099857220157e-01,  5.076933875598981e-01, -1.441481023380157e-01,  6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.444468363384773e-01,  7.919261434088747e-01, -1.441481023380157e-01,  8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.433212627720940e-01,  1.107548829893243e+00, -1.441481023380157e-01,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.425946923817117e-01,  1.193929995936015e+00, -1.441481023380157e-01,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.418316327497629e-01,  1.273439137805055e+00, -1.441481023380157e-01,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.410784324819729e-01,  1.347089541139228e+00, -1.441481023380157e-01,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.397191490510903e-01,  1.479876937597017e+00, -1.441481023380157e-01,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.391490843694128e-01,  1.540195047090189e+00, -1.441481023380157e-01,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.386657929737160e-01,  1.597080926637850e+00, -1.441481023380157e-01,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.382742984655841e-01,  1.650904238461306e+00, -1.441481023380157e-01,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.379767478855475e-01,  1.701977963469632e+00, -1.441481023380157e-01,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.377731841250365e-01,  1.750569428078635e+00, -1.441481023380157e-01,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.376621204062803e-01,  1.796908773482285e+00, -1.441481023380157e-01,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.377063763695912e-01,  1.883603899001781e+00, -1.441481023380157e-01,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.378544491181014e-01,  1.924286711184147e+00, -1.441481023380157e-01,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.387515085510298e-01,  2.037257410073714e+00, -1.441481023380157e-01,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.391865007234695e-01,  2.072245836516293e+00, -1.441481023380157e-01,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.228859746108091e+00,  9.273444962217563e-01, -1.586836682063064e-01,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.040691976975913e+00,  1.440933875598986e-01, -1.586836682063064e-01,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.006025165701817e+00,  4.283261434088752e-01, -1.586836682063064e-01,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.878225866817941e-01,  5.449567578358936e-01, -1.586836682063064e-01,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.693972916515895e-01,  6.493943793403973e-01, -1.586836682063064e-01,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.509139554624891e-01,  7.439488298932435e-01, -1.586836682063064e-01,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.142088732124551e-01,  9.098391378050552e-01, -1.586836682063064e-01,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.783105825758838e-01,  1.052085683555497e+00, -1.586836682063064e-01,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.607727280375206e-01,  1.116276937597018e+00, -1.586836682063064e-01,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.435453011833907e-01,  1.176595047090189e+00, -1.586836682063064e-01,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.100889953340963e-01,  1.287304238461306e+00, -1.586836682063064e-01,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.938817864789549e-01,  1.338377963469632e+00, -1.586836682063064e-01,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.780303781981156e-01,  1.386969428078635e+00, -1.586836682063064e-01,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.625377977449719e-01,  1.433308773482286e+00, -1.586836682063064e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.474050430840471e-01,  1.477595547764391e+00, -1.586836682063064e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.326314886072902e-01,  1.520003899001781e+00, -1.586836682063064e-01,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.182152061421714e-01,  1.560686711184148e+00, -1.586836682063064e-01,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.041532212072706e-01,  1.599778931137115e+00, -1.586836682063064e-01,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.640516768183462e-01,  1.708645836516293e+00, -1.586836682063064e-01,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.117857112474106e-01,  3.596877413449366e+00, -5.901585726971235e-02, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.442815005519106e-01,  2.943155496221756e+00, -5.901585726971235e-02, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.988685200182870e-01,  2.551185287361697e+00, -5.901585726971235e-02, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.633568728110711e-01,  2.270319576802156e+00, -5.901585726971235e-02, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.337167214231375e-01,  2.051288256830153e+00, -5.901585726971235e-02, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.080864446911635e-01,  1.871717612440101e+00, -5.901585726971235e-02, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.651321462835596e-01,  1.587484856591124e+00, -5.901585726971235e-02, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.299604918547124e-01,  1.366416620659602e+00, -5.901585726971235e-02, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.872197433330522e-01,  1.105971862194944e+00, -5.901585726971235e-02, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.750234605569021e-01,  1.032321458860771e+00, -5.901585726971235e-02, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.636733541893492e-01,  9.637253164445028e-01, -5.901585726971235e-02, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.530869120978169e-01,  8.995340624029815e-01, -5.901585726971235e-02, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.431931695851236e-01,  8.392159529098100e-01, -5.901585726971235e-02, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.094164671252505e-01,  6.288415719213640e-01, -5.901585726971235e-02, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.953840292098443e-01,  5.382154522356082e-01, -5.901585726971235e-02, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.771396263796706e-01,  4.160320688628847e-01, -5.901585726971235e-02, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.616526065596217e-01,  3.071651634837060e-01, -5.901585726971235e-02, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.177254110846339e+00,  6.043635012029358e+00, -7.215515045307440e-02, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.483376031795674e-01,  3.483785857893793e+00, -7.215515045307440e-02, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.740108944915921e-01,  2.830063940666184e+00, -7.215515045307440e-02, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.219263696015836e-01,  2.438093731806125e+00, -7.215515045307440e-02, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.120985699981961e-01,  1.758626056884529e+00, -7.215515045307440e-02, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.572952879939161e-01,  1.474393301035552e+00, -7.215515045307440e-02, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.332415710810075e-01,  1.357762686608534e+00, -7.215515045307440e-02, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.109716604188882e-01,  1.253325065104030e+00, -7.215515045307440e-02, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.528091504982672e-01,  9.928803066393721e-01, -7.215515045307440e-02, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.358155635742414e-01,  9.192299033051992e-01, -7.215515045307440e-02, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.198363066210699e-01,  8.506337608889307e-01, -7.215515045307440e-02, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.047862107900020e-01,  7.864425068474095e-01, -7.215515045307440e-02, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.771868088683912e-01,  6.692385178065772e-01, -7.215515045307440e-02, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.645149754933003e-01,  6.154152059831208e-01, -7.215515045307440e-02, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.411684239601104e-01,  5.157500163657920e-01, -7.215515045307440e-02, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.304051883495734e-01,  4.694106709621417e-01, -7.215515045307440e-02, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.201962675367614e-01,  4.251238966800361e-01, -7.215515045307440e-02, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.013038318160494e-01,  3.420327332602797e-01, -7.215515045307440e-02, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.842426489236411e-01,  2.653191752330377e-01, -7.215515045307440e-02, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.763312663604554e-01,  2.290620343707124e-01, -7.215515045307440e-02, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.688005607720646e-01,  1.940736079281340e-01, -7.215515045307440e-02, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.776327687215806e+00,  2.933741413449367e+00, -7.804995631194588e-02, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537391776638954e+00,  1.208581612440102e+00, -7.804995631194588e-02, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.480118576134118e+00,  9.243488565911253e-01, -7.804995631194588e-02, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.454660239304453e+00,  8.077182421641069e-01, -7.804995631194588e-02, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430908577354406e+00,  7.032806206596032e-01, -7.804995631194588e-02, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.368073593726938e+00,  4.428358621949453e-01, -7.804995631194588e-02, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349516458565872e+00,  3.691854588607724e-01, -7.804995631194588e-02, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.332001425051841e+00,  3.005893164445039e-01, -7.804995631194588e-02, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.315459589572707e+00,  2.363980624029827e-01, -7.804995631194588e-02, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.299831948043766e+00,  1.760799529098112e-01, -7.804995631194588e-02, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.251040807020858e+00,  3.429442807863481e-02, -7.804995631194588e-02, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.246777287504617e+00,  8.063377348228506e-02, -7.804995631194588e-02, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.228495017288745e+00,  3.209824100737144e-01, -7.804995631194588e-02, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.226644141460590e+00,  3.559708365162928e-01, -7.804995631194588e-02, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.713883816736011e+00,  3.601590567584930e+00, -9.069168671582180e-02,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.455515361351138e+00,  1.041741413449366e+00, -9.069168671582180e-02,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.351425674306899e+00,  3.880194962217565e-01, -9.069168671582180e-02,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.269944652576261e+00,  3.950712638301823e-03, -9.069168671582180e-02,  7.105263157894889e+04,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.242844868918119e+00,  2.848164231978432e-01, -9.069168671582180e-02,  8.881578947368611e+04,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.178099041962791e+00,  6.834183875598985e-01, -9.069168671582180e-02,  1.243421052631605e+05,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.143176635744115e+00,  8.355994864386647e-01, -9.069168671582180e-02,  1.421052631578978e+05,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.107431874540730e+00,  9.676511434088750e-01, -9.069168671582180e-02,  1.598684210526350e+05,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.071221502116068e+00,  1.084281757835893e+00, -9.069168671582180e-02,  1.776315789473722e+05,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.034783785690018e+00,  1.188719379340397e+00, -9.069168671582180e-02,  1.953947368421094e+05,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.982837183225693e-01,  1.283273829893243e+00, -9.069168671582180e-02,  2.131578947368467e+05,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.618386071729438e-01,  1.369654995936015e+00, -9.069168671582180e-02,  2.309210526315839e+05,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.255334472504397e-01,  1.449164137805055e+00, -9.069168671582180e-02,  2.486842105263211e+05,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.894306116109929e-01,  1.522814541139228e+00, -9.069168671582180e-02,  2.664473684210583e+05,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.827402810230686e-01,  1.715920047090189e+00, -9.069168671582180e-02,  3.197368421052700e+05,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.132035290312833e-01,  1.826629238461306e+00, -9.069168671582180e-02,  3.552631578947444e+05,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.789529630502333e-01,  1.877702963469632e+00, -9.069168671582180e-02,  3.730263157894817e+05,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.450563772587631e-01,  1.926294428078635e+00, -9.069168671582180e-02,  3.907894736842189e+05,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.115169886708874e-01,  1.972633773482285e+00, -9.069168671582180e-02,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.455128851404683e-01,  2.059328899001781e+00, -9.069168671582180e-02,  4.440789473684306e+05,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.809323564702666e-01,  2.139103931137115e+00, -9.069168671582180e-02,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.491684324001470e-01,  2.176725269211389e+00, -9.069168671582180e-02,  4.973684210526422e+05,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.177498320243641e-01,  2.212982410073715e+00, -9.069168671582180e-02,  5.151315789473794e+05,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.866716639574660e-01,  2.247970836516293e+00, -9.069168671582180e-02,  5.328947368421166e+05,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.001685351895827e+00,  3.679190567584930e+00, -3.113369279601234e-02,  2.629870129870148e+03,  3.647032057662309e-01
