# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155416301498655; Max AE: 0.716352806004927
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.729532404414009e-04,  3.647606479822621e+00,  2.928390117838545e-01, 
# 3   ,  3.260871591661592e-04,  3.607308312695580e+00,  1.064502089370911e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01,  3.197970936591889e-01, -2.646179401993346e+01,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.457167084956604e+00, -6.394736842105262e+00,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.331063628246803e+00, -1.492105263157894e+01,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.273102569246938e+00, -1.918421052631578e+01,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.245312895700358e+00, -2.131578947368421e+01,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.218287685262006e+00, -2.344736842105263e+01,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.192005625666485e+00, -2.557894736842105e+01,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.141588664173082e+00, -2.984210526315789e+01,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.093903101337950e+00, -3.410526315789473e+01,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.071037337395402e+00, -3.623684210526315e+01,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.048798764183724e+00, -3.836842105263157e+01,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.006133736280673e+00, -4.263157894736841e+01,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.856737598322893e-01, -4.476315789473684e+01,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.657739037996607e-01, -4.689473684210525e+01,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.464185527334265e-01, -4.902631578947367e+01,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.275925265232210e-01, -5.115789473684210e+01,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.092810682609722e-01, -5.328947368421051e+01,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.914698324425570e-01, -5.542105263157894e+01,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.741448734983779e-01, -5.755263157894736e+01,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.249539692573363e-01, -6.394736842105262e+01,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.136042651883874e-01,  4.237668161434978e+00,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.988173822663213e-01,  6.356502242152468e+00,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.850740904060805e-01,  8.475336322869957e+00,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.723025188418569e-01,  1.059417040358745e+01,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.604357464544680e-01,  1.271300448430494e+01,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.494114608955995e-01,  1.483183856502242e+01,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.296622621829335e-01,  1.906950672645740e+01,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.126370726653167e-01,  2.330717488789238e+01,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.914276777320890e-01,  2.966367713004485e+01,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.853577891334108e-01,  3.178251121076234e+01,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.797311634790737e-01,  3.390134529147983e+01,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.745172738237739e-01,  3.602017937219732e+01,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.696876955734220e-01,  3.813901345291480e+01,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.537097527529525e-01,  4.661434977578477e+01,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.474194120862672e-01,  5.085201793721974e+01,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.396957613782018e-01,  5.720852017937221e+01,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.336723440473899e-01,  6.356502242152467e+01,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.238526280247030e-01,  2.290178571428567e+00,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.009155923215076e-01,  4.580357142857134e+00,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.792428686917554e-01,  6.870535714285701e+00,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.587659500361960e-01,  9.160714285714269e+00,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.038794381234647e-01,  1.603124999999997e+01,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.721695648672074e-01,  2.061160714285710e+01,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.576232174965540e-01,  2.290178571428567e+01,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.438865304322265e-01,  2.519196428571424e+01,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.071074715847294e-01,  3.206249999999994e+01,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.961938439883549e-01,  3.435267857142851e+01,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.858930367729796e-01,  3.664285714285707e+01,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.761718440968294e-01,  3.893303571428564e+01,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.583443778398739e-01,  4.351339285714277e+01,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.501803042215607e-01,  4.580357142857135e+01,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.352185290706755e-01,  5.038392857142848e+01,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.283719233186702e-01,  5.267410714285704e+01,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.219177652445956e-01,  5.496428571428561e+01,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.101028848302385e-01,  5.954464285714274e+01,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.996172244400088e-01,  6.412499999999987e+01,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.948284599363425e-01,  6.641517857142844e+01,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.903206384136233e-01,  6.870535714285701e+01,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.588702905342641e+00,  8.099999999999993e+01,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.464237686507258e+00,  2.834999999999998e+02,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.420153405324255e+00,  3.644999999999997e+02,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.399248776866891e+00,  4.049999999999996e+02,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.379076033393070e+00,  4.454999999999996e+02,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.322759688469192e+00,  5.669999999999995e+02,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.305327524610790e+00,  6.074999999999994e+02,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.288536184668739e+00,  6.479999999999994e+02,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.272368863832495e+00,  6.884999999999993e+02,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.256809197976780e+00,  7.289999999999993e+02,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.200334587100318e+00,  8.909999999999992e+02,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.187582366052816e+00,  9.314999999999991e+02,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.121485851413913e+00,  1.174499999999999e+03,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.112087150070201e+00,  1.214999999999999e+03,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.520606977231846e+00, -1.026000000000022e+02,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.468451363905449e+00, -2.052000000000044e+02,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.417246435292949e+00, -3.078000000000065e+02,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.366965926198735e+00, -4.104000000000087e+02,  3.139337893564983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.317584297073134e+00, -5.130000000000109e+02,  3.052605328439562e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.221419029025244e+00, -7.182000000000153e+02,  2.886262650179309e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.174587761556271e+00, -8.208000000000175e+02,  2.806521962249896e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.128560079575345e+00, -9.234000000000196e+02,  2.728984323066259e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.083313781894494e+00, -1.026000000000022e+03,  2.653588867543051e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.038827280692659e+00, -1.128600000000024e+03,  2.580276412154915e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.950795845697942e-01, -1.231200000000026e+03,  2.508989408478903e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.520502820691540e-01, -1.333800000000028e+03,  2.439671898020424e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.097195256548134e-01, -1.436400000000031e+03,  2.372269468287247e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.680680161318529e-01, -1.539000000000033e+03,  2.306729210077060e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.470038868584300e-01, -1.846800000000039e+03,  2.120774057730536e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.693602098583604e-01, -2.052000000000044e+03,  2.005208762256164e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.314077486413217e-01, -2.154600000000046e+03,  1.949809533036862e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.940135722573530e-01, -2.257200000000048e+03,  1.895940854978048e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.571622566019820e-01, -2.359800000000050e+03,  1.843560442530125e-01
PdCu_1_9_100,  5.705418965872280e-01,  4.850286299458157e-01, -2.565000000000055e+03,  1.743101081246799e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.148917888291592e-01, -2.770200000000059e+03,  1.648115955055870e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.805379245794007e-01, -2.872800000000061e+03,  1.602582365091203e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.466429243432886e-01, -2.975400000000063e+03,  1.558306761743746e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.131941107811110e-01, -3.078000000000065e+03,  1.515254389784880e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.625578841320798e+00,  1.414285714285711e+01,  3.647032057662309e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.562307237935231e+00,  4.242857142857133e+01,  3.460159625818193e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.502528315152553e+00,  7.071428571428557e+01,  3.282862460994272e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.419019744837361e+00,  1.131428571428569e+02,  3.033803990093976e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.367209488401730e+00,  1.414285714285711e+02,  2.878353113763966e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.318304637836308e+00,  1.697142857142853e+02,  2.730867476793741e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.272156321331942e+00,  1.979999999999995e+02,  2.590938943574440e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.187571553060711e+00,  2.545714285714280e+02,  2.332224137903714e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.167936173758922e+00,  2.687142857142851e+02,  2.271687365650749e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.094979408493143e+00,  3.252857142857135e+02,  2.044851007037772e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.045730357935132e+00,  3.677142857142849e+02,  1.889715825139987e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.030284634841791e+00,  3.818571428571420e+02,  1.840665095122181e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.015303322675026e+00,  3.959999999999991e+02,  1.792887558715431e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.000774366873683e+00,  4.101428571428562e+02,  1.746350168053362e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.866860257728741e-01,  4.242857142857133e+02,  1.701020733082160e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.978509254274040e+00,  1.723404255319150e+00,  4.620487937672475e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.945218529630812e+00,  3.446808510638300e+00,  4.528403462059278e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.912597216190693e+00,  5.170212765957449e+00,  4.438154193195528e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.880631972856285e+00,  6.893617021276599e+00,  4.349703556145106e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.849309724412921e+00,  8.617021276595748e+00,  4.263015704895732e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.788543209066308e+00,  1.206382978723405e+01,  4.094788533496769e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.759074073982884e+00,  1.378723404255320e+01,  4.013181036639213e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.701903725969193e+00,  1.723404255319150e+01,  3.854812843594453e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.620394167660954e+00,  2.240425531914895e+01,  3.628900964624741e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.568755219477860e+00,  2.585106382978725e+01,  3.485697235897046e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.543713894137771e+00,  2.757446808510640e+01,  3.416228684860066e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471579884447877e+00,  3.274468085106385e+01,  3.216020095623520e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.448498986179991e+00,  3.446808510638299e+01,  3.151926102075259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.425884021361228e+00,  3.619148936170214e+01,  3.089109476169867e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.339900533131960e+00,  4.308510638297874e+01,  2.850115050335589e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.319479593939250e+00,  4.480851063829790e+01,  2.793313397915382e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.299471576275734e+00,  4.653191489361704e+01,  2.737643779697543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.279868250780575e+00,  4.825531914893620e+01,  2.683083634693427e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260661552100802e+00,  4.997872340425534e+01,  2.629610851545864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.678838149561213e-01, -2.438047925189947e+00,  1.725070793695639e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.616626927029130e-01, -3.250730566919930e+00,  1.559958295318361e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.560116510180827e-01, -4.063413208649912e+00,  1.410649285829781e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.508761255166409e-01, -4.876095850379895e+00,  1.275631158591943e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.345705198639408e-01, -8.126826417299824e+00,  8.530006863569202e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.284321222073395e-01, -9.752191700759790e+00,  6.975277846098663e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.233159420011619e-01, -1.137755698421975e+01,  5.703922846542277e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.210815547752682e-01, -1.219023962594974e+01,  5.157980642207447e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.190356639050153e-01, -1.300292226767972e+01,  4.664292456465222e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.171602277515739e-01, -1.381560490940970e+01,  4.217856876277003e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.154389315038325e-01, -1.462828755113969e+01,  3.814151191162520e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.138570218977382e-01, -1.544097019286967e+01,  3.449085574920554e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.098204635809298e-01, -1.787901811805962e+01,  2.550481431891271e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.066284372952739e-01, -2.031706604324956e+01,  1.885994241987451e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.048584058081454e-01, -2.194243132670952e+01,  1.542241883789075e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.473282532078981e-01, -8.820598006644487e-01,  6.685474368704793e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.306161529030330e-01, -1.764119601328897e+00,  6.230163358208480e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.004715141306534e-01, -3.528239202657795e+00,  5.410455713062478e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.868918030872255e-01, -4.410299003322243e+00,  5.041979233743138e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.742173429291901e-01, -5.292358803986692e+00,  4.698597667498086e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.623864819811910e-01, -6.174418604651140e+00,  4.378601937364334e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.513417673255157e-01, -7.056478405315589e+00,  4.080399362241951e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.410296588477285e-01, -7.938538205980038e+00,  3.802505729809878e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.314002627570895e-01, -8.820598006644486e+00,  3.543537909312024e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.140067911185341e-01, -1.058471760797338e+01,  3.077311753090816e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.061590080380901e-01, -1.146677740863783e+01,  2.867732918943943e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.739768462177115e-01, -1.587707641196008e+01,  2.015462547733607e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.687377504952191e-01, -1.675913621262453e+01,  1.878200442067372e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.638358720705979e-01, -1.764119601328897e+01,  1.750286505968026e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.549534671184676e-01, -1.940531561461787e+01,  1.519999891051651e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.509315942957074e-01, -2.028737541528232e+01,  1.416481030880911e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.471640403917491e-01, -2.116943521594677e+01,  1.320012272801716e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.436334851391706e-01, -2.205149501661122e+01,  1.230113473008198e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.372199071254970e-01, -2.381561461794011e+01,  1.068266445852257e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.315744817749442e-01, -2.557973421926901e+01,  9.277137633027182e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.290077019408622e-01, -2.646179401993346e+01,  8.645322644702679e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.325368300212207e+00, -2.131578947368420e+00,  3.380950742431104e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.290671945698619e+00, -4.263157894736841e+00,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.256923503736061e+00, -6.394736842105262e+00,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.224096547720500e+00, -8.526315789473681e+00,  3.105990849005383e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.192165387788225e+00, -1.065789473684210e+01,  3.019399749212619e-01
