# c0 + a0 * ((av_bulk_int_dist * total_metal_loading) * sqrt(std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124947331071068; Max AE: 0.676540510613135
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.214901217292951e+00, -8.454666914655943e-07,  3.486289383493279e+00,  7.856189436869837e-01, 
# 3   , -5.790482897993495e+00, -1.608600251332618e-06,  3.544973139955113e+00,  4.478461557641906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * nm^0.5;                                       8|1|mult|3|sqrt|mult; ((av_bulk_int_dist * total_metal_loading) * sqrt(std_dev)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(\sqrt{ std_{dev} }\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* sqrt(std_dev)); av_bulk_int_dist,total_metal_loading,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.057861931824996e-01,  6.325030392946109e-02,  5.362219334630859e+02,  1.153536083785303e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.871722874895740e-01,  6.325030392946109e-02,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.768179128088029e-01,  6.325030392946109e-02,  1.455459533685519e+03,  3.449085574920554e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.781480530788172e-01,  7.796426666666657e-02,  9.122135255363506e+01,  6.685474368704793e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.205425582098823e-01,  7.796426666666657e-02,  4.561067627681754e+02,  5.041979233743138e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.867877273905245e-01,  7.796426666666657e-02,  7.297708204290805e+02,  4.080399362241951e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.594263147021967e-01,  7.796426666666657e-02,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.803106896221679e-01,  7.796426666666657e-02,  2.462976518948147e+03,  1.068266445852257e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.204392527235258e+00,  8.068060000000001e-02,  1.515789473684210e+03,  3.105990849005383e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144217033937749e+00,  8.068060000000001e-02,  2.273684210526315e+03,  2.935222699855877e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.114231774132151e-01,  8.068060000000001e-02,  5.684210526315788e+03,  2.275752573214250e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.632213931220481e-01,  8.068060000000001e-02,  1.061052631578947e+04,  1.575762636822338e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.730510779840747e-01,  4.120742860896807e-02, -1.081037796284433e+02,  6.478397710267220e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.442238585584263e-01,  4.120742860896807e-02, -1.405349135169763e+03,  2.751684782201778e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.032296162338759e-01,  4.120742860896807e-02, -2.270179372197309e+03,  1.554841293497451e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.089286526890156e-01,  4.950201208031851e-02, -7.136983082706714e+02,  9.447306402937551e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.914547510126160e-01,  4.950201208031851e-02, -1.855615601503746e+03,  6.050016571719927e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.407802462089029e-01,  4.950201208031851e-02, -2.569313909774417e+03,  4.579171575492718e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.165721233161462e-01,  4.950201208031851e-02, -2.997532894736820e+03,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.900736684002122e-01,  4.950201208031851e-02, -3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.789184233709460e-01,  4.950201208031851e-02, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.584736607725705e+00,  4.877455074113958e-02, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.345489845750846e+00,  4.877455074113958e-02, -2.137499999999998e+05,  2.236849633629671e-01
