# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153636203138262; Max AE: 0.718511220144745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.678791334360344e-07, -1.685661885254234e+01,  1.673432495649615e+01, 
# 3   ,  1.670982438955569e-06, -1.661734864456040e+01,  1.630966276133860e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.021296624907440e-01,  6.882485045958221e-01,  4.282189849624028e+02,  9.519400691497665e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.725163552898399e-01,  5.709586466165371e+02,  9.528815571305318e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.288429643775574e-01,  9.991776315789400e+02,  9.554970196688995e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.023490618668769e-01,  1.284656954887208e+03,  9.570851324585948e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.898059213438961e-01,  1.427396616541343e+03,  9.578374360714333e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.776996640903957e-01,  1.570136278195477e+03,  9.585638220745007e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.437875497372825e-01,  1.998355263157880e+03,  9.606002078333222e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.332210994068093e-01,  2.141094924812015e+03,  9.612352465183719e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.229942015812665e-01,  2.283834586466148e+03,  9.618501416320505e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.130909544948465e-01,  2.426574248120283e+03,  9.624458365287726e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.941966192736160e-01,  2.712053571428552e+03,  9.635831135158711e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.851783261042182e-01,  2.854793233082686e+03,  9.641263095143999e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.679373845673567e-01,  3.140272556390954e+03,  9.651655007763105e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.596920218776474e-01,  3.283012218045089e+03,  9.656628435413736e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.516826537973050e-01,  3.425751879699223e+03,  9.661461861910261e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.363331372779842e-01,  3.711231203007491e+03,  9.670731707859839e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.218164708934572e-01,  3.996710526315760e+03,  9.679507474811675e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.148499238703969e-01,  4.139450187969895e+03,  9.683722259416606e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.080678028515144e-01,  4.282189849624029e+03,  9.687827635363851e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.533356674093456e+00,  2.249999999999998e+04,  9.030723003272442e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.440187622037802e+00,  7.874999999999993e+04,  9.118292316313633e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.410122695337671e+00,  1.012499999999999e+05,  9.149047124057668e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.396422325183873e+00,  1.124999999999999e+05,  9.163634278587324e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.383550231911585e+00,  1.237499999999999e+05,  9.177730067150436e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.349505478489841e+00,  1.574999999999999e+05,  9.217305426099214e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.339560907269119e+00,  1.687499999999999e+05,  9.229664495052556e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.330263688538707e+00,  1.799999999999999e+05,  9.241639529404433e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.321584127240871e+00,  1.912499999999998e+05,  9.253248145414659e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.313494316190307e+00,  2.024999999999998e+05,  9.264506898707795e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.286529902756069e+00,  2.474999999999998e+05,  9.306341489058175e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.281024154788541e+00,  2.587499999999998e+05,  9.316067275920947e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.256891592698244e+00,  3.262499999999997e+05,  9.369141029548435e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.254201719626552e+00,  3.374999999999997e+05,  9.377196330223873e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.448359350966290e+00, -1.776315789473722e+04,  9.058028273182884e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.399547925029875e+00, -3.552631578947444e+04,  9.076785792910156e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.351970192913802e+00, -5.328947368421167e+04,  9.094811437620777e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.305555388916422e+00, -7.105263157894889e+04,  9.112147188273244e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.260238053751625e+00, -8.881578947368611e+04,  9.128831877854577e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.172657610671851e+00, -1.243421052631605e+05,  9.160389370970261e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.130285983251534e+00, -1.421052631578978e+05,  9.175326552483548e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.088794048733517e+00, -1.598684210526350e+05,  9.189741866052857e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.048136525642010e+00, -1.776315789473722e+05,  9.203662174405632e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.008271185910850e+00, -1.953947368421094e+05,  9.217112528868322e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.691586019414024e-01, -2.131578947368467e+05,  9.230116319421430e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.307619183788998e-01, -2.309210526315839e+05,  9.242695410090646e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.930466458359974e-01, -2.486842105263211e+05,  9.254870261318039e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.559804741416012e-01, -2.664473684210583e+05,  9.266660040750083e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.483827015418234e-01, -3.197368421052700e+05,  9.299893278968904e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.793877280346488e-01, -3.552631578947444e+05,  9.320425150792929e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.456401736044695e-01, -3.730263157894817e+05,  9.330246197768453e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.123641089909475e-01, -3.907894736842189e+05,  9.339787538700446e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.795396828151638e-01, -4.085526315789561e+05,  9.349060950196715e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.151717580612787e-01, -4.440789473684306e+05,  9.366847877264162e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.523982523709890e-01, -4.796052631579050e+05,  9.383688933111799e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.215701975967902e-01, -4.973684210526422e+05,  9.391778019673719e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.910953203995849e-01, -5.151315789473794e+05,  9.399657587600805e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.609600790191363e-01, -5.328947368421166e+05,  9.407335670390374e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.563208170165980e+00,  2.629870129870148e+03,  9.001604838721262e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.502781083105443e+00,  7.889610389610443e+03,  9.040472585852739e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.447260037326887e+00,  1.314935064935074e+04,  9.076429879040342e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.372036851873479e+00,  2.103896103896118e+04,  9.125585273396283e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.326616976477681e+00,  2.629870129870148e+04,  9.155550160591248e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.284542127808181e+00,  3.155844155844177e+04,  9.183530648212633e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.245490872813096e+00,  3.681818181818207e+04,  9.209717422811931e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.175366820055795e+00,  4.733766233766266e+04,  9.257357841776841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.159325425281237e+00,  4.996753246753281e+04,  9.268384247107293e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.100367471450758e+00,  6.048701298701340e+04,  9.309400503169488e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.061029169908614e+00,  6.837662337662384e+04,  9.337267592779873e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.048747344528371e+00,  7.100649350649399e+04,  9.346063675750187e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.036853801660908e+00,  7.363636363636414e+04,  9.354629414476391e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.025333492244466e+00,  7.626623376623428e+04,  9.362973736645525e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.014172134694146e+00,  7.889610389610443e+04,  9.371105114647585e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.027866915655638e+00,  4.787234042553194e+02,  8.724716098694998e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.986317196928854e+00,  9.574468085106388e+02,  8.749639878183619e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.946375717083776e+00,  1.436170212765958e+03,  8.773609588000395e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.907952009421690e+00,  1.914893617021278e+03,  8.796678896499288e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.870962256750141e+00,  2.393617021276597e+03,  8.818897527289273e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800979065180121e+00,  3.351063829787236e+03,  8.860964020562719e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.767846158947578e+00,  3.829787234042555e+03,  8.880894620477270e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.704984283765223e+00,  4.787234042553194e+03,  8.918736472706176e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.618381593807366e+00,  6.223404255319152e+03,  8.970937171973682e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565214904965619e+00,  7.180851063829791e+03,  9.003027463687741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.539876101819550e+00,  7.659574468085110e+03,  9.018334299397469e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468400271478076e+00,  9.095744680851069e+03,  9.061561158923620e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.445979243301072e+00,  9.574468085106388e+03,  9.075137057370904e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.424210362947389e+00,  1.005319148936171e+04,  9.088326076439218e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.343129241760088e+00,  1.196808510638299e+04,  9.137526042035794e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.324238042299076e+00,  1.244680851063830e+04,  9.149007909202624e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.305855054193441e+00,  1.292553191489362e+04,  9.160188285685099e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.287960533449434e+00,  1.340425531914894e+04,  9.171078884385979e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.270535745031358e+00,  1.388297872340426e+04,  9.181690819654983e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.612876396457195e-01, -2.298094000556082e+02,  9.717549688353585e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.518710800920139e-01, -3.064125334074777e+02,  9.723139362893000e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.428150030223237e-01, -3.830156667593470e+02,  9.728512106024324e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.340988240663780e-01, -4.596188001112164e+02,  9.733680305024686e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.022723710476613e-01, -7.660313335186941e+02,  9.752524733053562e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.796410618358975e-02, -9.192376002224329e+02,  9.760981112096601e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.458441543448933e-02, -1.072443866926172e+03,  9.768878693141936e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.821449146099784e-02, -1.149047000278041e+03,  9.772634961134142e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.204420610851253e-02, -1.225650133629911e+03,  9.776271090453644e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.606413281078942e-02, -1.302253266981780e+03,  9.779792753826241e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.026542925456175e-02, -1.378856400333649e+03,  9.783205272385563e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.463979280742920e-02, -1.455459533685519e+03,  9.786513642495696e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.872552824328630e-02, -1.685268933741127e+03,  9.795859451760777e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.411393062095744e-02, -1.915078333796735e+03,  9.804421341178189e-01
PdAg_1_9_150,  1.395064956752560e-01,  5.017834980036426e-03, -2.068284600500474e+03,  9.809741137283337e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.635128870977344e-01, -9.122135255363506e+01,  9.595993793018556e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.496042172921354e-01, -1.824427051072701e+02,  9.604272033321304e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.234113142455445e-01, -3.648854102145402e+02,  9.619850959324471e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.110643812823544e-01, -4.561067627681754e+02,  9.627189376508734e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.991792841451679e-01, -5.473281153218104e+02,  9.634249869797988e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.877302771122061e-01, -6.385494678754454e+02,  9.641047932471173e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.766934929816699e-01, -7.297708204290805e+02,  9.647597927350124e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.660467748285521e-01, -8.209921729827156e+02,  9.653913188045082e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.557695255230941e-01, -9.122135255363507e+02,  9.660006109511587e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.362480484497604e-01, -1.094656230643621e+03,  9.671570300001912e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.269692787371787e-01, -1.185877583197256e+03,  9.677062355702022e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.848002030122847e-01, -1.641984345965431e+03,  9.701980247370363e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.771214685860051e-01, -1.733205698519066e+03,  9.706509432686918e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.696680567040063e-01, -1.824427051072701e+03,  9.710903023240978e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.553979055643643e-01, -2.006869756179971e+03,  9.719307067040024e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.485629259283585e-01, -2.098091108733607e+03,  9.723328496993002e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.419167086027162e-01, -2.189312461287242e+03,  9.727236333427303e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.354513675098644e-01, -2.280533813840877e+03,  9.731035322032348e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.230339064855888e-01, -2.462976518948147e+03,  9.738324452643381e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.112556067641051e-01, -2.645419224055417e+03,  9.745228948306646e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.055905393649403e-01, -2.736640576609052e+03,  9.748546347633641e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.243824591884577e+00, -3.789473684210525e+02,  9.065949855958290e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.212270028438238e+00, -7.578947368421051e+02,  9.084557727592817e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.181922476484984e+00, -1.136842105263158e+03,  9.102439242984300e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.152712669876538e+00, -1.515789473684210e+03,  9.119636085165185e-01
