# c0 + a0 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213467333797316; Max AE: 0.811781602363382
# Coefficients
# Task   a0                      c0
# 2   ,  7.105999954591790e+00, -7.167785538359944e+00, 
# 3   ,  7.082458365417678e+00, -7.316166570070936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.927375438709802e-01,  1.049890674064816e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.595438214929769e-01,  1.045219449382841e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.320329904887927e-01,  1.041347956112368e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.921806114268539e-01,  1.077957528670830e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.522897993273158e-01,  1.072343848350756e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.259474215361369e-01,  1.068636786999854e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.021723087668644e-01,  1.065291006965911e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.064345932384921e-01,  1.051818207058770e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.256196361507495e+00,  1.185474522051466e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.207344991167360e+00,  1.178599856887899e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.025863115170862e+00,  1.153060611580246e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.395847460181791e-01,  1.126846374267689e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.378099862338280e-01,  1.084378774814730e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.243109714930725e-01,  1.068406495689198e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.698358513919253e-01,  1.060740421885476e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.306920540167376e-01,  1.097449710415129e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.426344315625047e-01,  1.085057700421190e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.981289403479986e-01,  1.078794614085854e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.744372682370012e-01,  1.075460576334321e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.457994731179465e-01,  1.071430489745234e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.325974192004051e-01,  1.069572615554141e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.376081433293356e+00,  1.202345486384697e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.052127739390497e+00,  1.156756730970545e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.019625139332250e+00,  1.152182765270300e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.325680912178856e-01,  1.139931562248815e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.194015344925132e-01,  1.138078683440835e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.083768049901939e+00,  1.161209349984565e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.458182341839426e+00,  1.213899230976690e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.401216404543573e+00,  1.205882634064240e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.275844153263578e+00,  1.188239480098417e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.231500062116440e+00,  1.181999106972818e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.170225279717003e+00,  1.173376142887399e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.151068162661572e+00,  1.170680235600902e+00
