# c0 + a0 * ((av_bulk_int_dist * total_metal_loading) * sqrt(std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119793437870799; Max AE: 0.649546686168978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.214901217292951e+00, -8.454666914655943e-07,  3.486289383493279e+00,  7.856189436869837e-01, 
# 3   , -5.790482897993495e+00, -1.608600251332618e-06,  3.544973139955113e+00,  4.478461557641906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * nm^0.5;                                       8|1|mult|3|sqrt|mult; ((av_bulk_int_dist * total_metal_loading) * sqrt(std_dev)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(\sqrt{ std_{dev} }\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* sqrt(std_dev)); av_bulk_int_dist,total_metal_loading,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.324009443576315e-01,  6.325030392946109e-02,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.201495437884678e-01,  6.325030392946109e-02,  3.064125334074777e+02,  1.559958295318361e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.148794342443577e-01,  6.325030392946109e-02,  3.830156667593470e+02,  1.410649285829781e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.018722528937594e-01,  6.325030392946109e-02,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.983267304608380e-01,  6.325030392946109e-02,  6.894282001668247e+02,  9.432858400463531e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.951143633351818e-01,  6.325030392946109e-02,  7.660313335186941e+02,  8.530006863569202e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.922032640688488e-01,  6.325030392946109e-02,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.895645972719435e-01,  6.325030392946109e-02,  9.192376002224329e+02,  6.975277846098663e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.850027550389172e-01,  6.325030392946109e-02,  1.072443866926172e+03,  5.703922846542277e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.830346771302328e-01,  6.325030392946109e-02,  1.149047000278041e+03,  5.157980642207447e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.812487718518127e-01,  6.325030392946109e-02,  1.225650133629911e+03,  4.664292456465222e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.796276028304780e-01,  6.325030392946109e-02,  1.302253266981780e+03,  4.217856876277003e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.725750001775769e-01,  6.325030392946109e-02,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.717406354312182e-01,  6.325030392946109e-02,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.709799317031025e-01,  6.325030392946109e-02,  1.915078333796735e+03,  1.885994241987451e-03
