# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153729237226953; Max AE: 0.731624607101681
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.755447305675810e-07,  7.299830150869766e+00, -7.358636981136570e+00, 
# 3   , -1.736539438518697e-06,  7.305893494978396e+00, -7.553869222900810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.136719707870658e-01,  1.991681467148604e+03,  1.037592898703461e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.100825248223766e-01,  2.068284600500474e+03,  1.037111419530800e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.065819619059381e-01,  2.144887733852343e+03,  1.036642116401474e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.031669528535781e-01,  2.221490867204213e+03,  1.036184533252245e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.992625587061107e-01,  1.824427051072701e+02,  1.076474021786109e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.887485113185737e-01,  2.736640576609052e+02,  1.075045898574709e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.594178009172678e-01,  5.473281153218104e+02,  1.071064471846794e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.503140424434187e-01,  6.385494678754454e+02,  1.069829543392606e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.330145727579491e-01,  8.209921729827156e+02,  1.067484079414402e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.091178501000316e-01,  1.094656230643621e+03,  1.064247051889083e+00
PdAg_1_5_100,  2.074551680388040e-01,  4.016479554042516e-01,  1.185877583197256e+03,  1.063235945598466e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.944067119839126e-01,  1.277098935750891e+03,  1.062256162129163e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.873836598064272e-01,  1.368320288304526e+03,  1.061306268566659e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.739533839290290e-01,  1.550762993411796e+03,  1.059490843469923e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.675281997228364e-01,  1.641984345965431e+03,  1.058622851535119e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.612852046028497e-01,  1.733205698519066e+03,  1.057779817590082e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.552166538928005e-01,  1.824427051072701e+03,  1.056960680695569e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.493152356423508e-01,  1.915648403626337e+03,  1.056164439191244e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.435740408272541e-01,  2.006869756179971e+03,  1.055390146613405e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.379865359781751e-01,  2.098091108733607e+03,  1.054636907945431e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.272481910506072e-01,  2.280533813840877e+03,  1.053190249093141e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.220859450786837e-01,  2.371755166394512e+03,  1.052495266421315e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.073644972283403e-01,  2.645419224055417e+03,  1.050515155100612e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.026966129870852e-01,  2.736640576609052e+03,  1.049887894789506e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.320582360784698e+00,  1.136842105263158e+03,  1.189113746874274e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.218629026850975e+00,  2.652631578947368e+03,  1.175349780943087e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.172934434139476e+00,  3.410526315789473e+03,  1.169191386629037e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.151248729836383e+00,  3.789473684210526e+03,  1.166271315373389e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.130285051073918e+00,  4.168421052631578e+03,  1.163450154027384e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.110007381114800e+00,  4.547368421052631e+03,  1.160722968676596e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.071377576419728e+00,  5.305263157894736e+03,  1.155532376060724e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.035114964805245e+00,  6.063157894736841e+03,  1.150666064014628e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.017803193579845e+00,  6.442105263157893e+03,  1.148345175614923e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001004720144783e+00,  6.821052631578946e+03,  1.146094603617069e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.688572173702461e-01,  7.578947368421052e+03,  1.141792018226922e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.534662319805326e-01,  7.957894736842104e+03,  1.139734257296759e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.385044461854216e-01,  8.336842105263157e+03,  1.137735292199612e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.239537455304349e-01,  8.715789473684208e+03,  1.135792641445626e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.097970196876941e-01,  9.094736842105262e+03,  1.133903961099731e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.960180938995698e-01,  9.473684210526313e+03,  1.132067035390152e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.826016659583223e-01,  9.852631578947367e+03,  1.130279768075272e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.695332482075484e-01,  1.023157894736842e+04,  1.128540174498450e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.322823042948378e-01,  1.136842105263158e+04,  1.123589113605187e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.455997035905956e-01, -2.162075592568866e+02,  1.082768448200164e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.343901164626637e-01, -3.243113388853299e+02,  1.081218405669495e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.235963466526248e-01, -4.324151185137732e+02,  1.079725325740600e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.131958962447875e-01, -5.405188981422166e+02,  1.078286126435510e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.031678609286960e-01, -6.486226777706598e+02,  1.076897944083424e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.934927914064122e-01, -7.567264573991031e+02,  1.075558114334962e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.751302938667113e-01, -9.729340166559898e+02,  1.073013751342813e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.579774851003418e-01, -1.189141575912876e+03,  1.070635102997215e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.342700391735097e-01, -1.513452914798206e+03,  1.067344091336940e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.268572585734352e-01, -1.621556694426650e+03,  1.066314171391234e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.196708998693705e-01, -1.729660474055093e+03,  1.065315268865294e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.127008893632276e-01, -1.837764253683536e+03,  1.064346003768370e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.059377420382603e-01, -1.945868033311980e+03,  1.063405076752866e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.807824135080652e-01, -2.378283151825753e+03,  1.059901273473631e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.692360371465227e-01, -2.594490711082639e+03,  1.058290647436629e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.530557278691712e-01, -2.918802049967969e+03,  1.056030774377377e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.381065259933779e-01, -3.243113388853300e+03,  1.053939550091606e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.085808269279493e-01, -1.427396616541343e+02,  1.105104967158526e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.939429277697893e-01, -2.854793233082685e+02,  1.103080653198129e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.798630757173694e-01, -4.282189849624028e+02,  1.101132785825421e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.663102662995423e-01, -5.709586466165371e+02,  1.099257117753752e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.285366682571915e-01, -9.991776315789400e+02,  1.094025304954366e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.055137700099625e-01, -1.284656954887208e+03,  1.090833258616960e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.945853690492539e-01, -1.427396616541343e+03,  1.089317106917984e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.840201701447687e-01, -1.570136278195477e+03,  1.087850710082987e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.543334722131759e-01, -1.998355263157880e+03,  1.083726717594981e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.450560078722257e-01, -2.141094924812015e+03,  1.082436726859430e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.360641709251105e-01, -2.283834586466148e+03,  1.081185864074520e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.273451658928149e-01, -2.426574248120283e+03,  1.079972376394124e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.106781786953201e-01, -2.712053571428552e+03,  1.077651023061675e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.027081557052904e-01, -2.854793233082686e+03,  1.076540138048298e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.874445413073696e-01, -3.140272556390954e+03,  1.074411032038125e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.801324069095633e-01, -3.283012218045089e+03,  1.073390270846621e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.730218611555546e-01, -3.425751879699223e+03,  1.072397125180360e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.593736865049154e-01, -3.711231203007491e+03,  1.070489317435201e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.464404034792616e-01, -3.996710526315760e+03,  1.068679442328227e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.402248681546860e-01, -4.139450187969895e+03,  1.067808903683080e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.341683612697098e-01, -4.282189849624029e+03,  1.066960150262562e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.499774509544482e+00, -2.249999999999998e+04,  1.210502374934084e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.413947356479881e+00, -7.874999999999993e+04,  1.191227742339753e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.386561172450292e+00, -1.012499999999999e+05,  1.184469237080356e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.374150400045045e+00, -1.124999999999999e+05,  1.181265648758326e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.362536374570642e+00, -1.237499999999999e+05,  1.178171206390979e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.332088071227182e+00, -1.574999999999999e+05,  1.169489780016618e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323286619300104e+00, -1.687499999999999e+05,  1.166780630661464e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.315106329193866e+00, -1.799999999999999e+05,  1.164156573946550e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307518434308511e+00, -1.912499999999998e+05,  1.161613669150055e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.300495914764633e+00, -2.024999999999998e+05,  1.159148214832516e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.277573336878103e+00, -2.474999999999998e+05,  1.149994290784830e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.273025014034139e+00, -2.587499999999998e+05,  1.147867775408168e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.254242939185976e+00, -3.262499999999997e+05,  1.136274170843082e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.252384616878913e+00, -3.374999999999997e+05,  1.134516157264585e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.488090480323409e+00,  1.776315789473722e+04,  1.214282528955319e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.439245374574511e+00,  3.552631578947444e+04,  1.209965120191679e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.391641886913854e+00,  5.328947368421167e+04,  1.205817800055115e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.345208230889042e+00,  7.105263157894889e+04,  1.201830734556215e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.299878038065610e+00,  8.881578947368611e+04,  1.197994831917077e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.212286708316009e+00,  1.243421052631605e+05,  1.190743455036973e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.169915683282795e+00,  1.421052631578978e+05,  1.187312927280409e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.128427589785524e+00,  1.598684210526350e+05,  1.184003351863515e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.087776630943010e+00,  1.776315789473722e+05,  1.180808455094953e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.047920117853212e+00,  1.953947368421094e+05,  1.177722389043860e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.008818210750106e+00,  2.131578947368467e+05,  1.174739696081057e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.704336855690530e-01,  2.309210526315839e+05,  1.171855276900962e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.327317230613622e-01,  2.486842105263211e+05,  1.169064361632500e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.956797179603404e-01,  2.664473684210583e+05,  1.166362483696858e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.881270817367557e-01,  3.197368421052700e+05,  1.158750474947639e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.191623343121224e-01,  3.552631578947444e+05,  1.154050744056552e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.854294263510022e-01,  3.730263157894817e+05,  1.151803547541067e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.521675135428501e-01,  3.907894736842189e+05,  1.149620872410769e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.193566256600596e-01,  4.085526315789561e+05,  1.147499982954390e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.550135267965337e-01,  4.440789473684306e+05,  1.143433369336663e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.922612755699030e-01,  4.796052631579050e+05,  1.139584685123321e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.614423315642181e-01,  4.973684210526422e+05,  1.137736671040195e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.309754766513934e-01,  5.151315789473794e+05,  1.135936889461878e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.008471201341157e-01,  5.328947368421166e+05,  1.134183478605695e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.596881201968259e+00,  2.629870129870148e+03,  1.227163311188104e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.525922193498896e+00,  7.889610389610443e+03,  1.218145581293803e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.459976306870113e+00,  1.314935064935074e+04,  1.209814596397258e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.369274725850283e+00,  2.103896103896118e+04,  1.198443795781010e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.313619752850717e+00,  2.629870129870148e+04,  1.191522557880838e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.261362843096944e+00,  3.155844155844177e+04,  1.185066818927293e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.212172966771407e+00,  3.681818181818207e+04,  1.179031231314923e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.121871754996850e+00,  4.733766233766266e+04,  1.168066731274339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.100802470273596e+00,  4.996753246753281e+04,  1.165531914930184e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.021780790360202e+00,  6.048701298701340e+04,  1.156112592192091e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.674322990797132e-01,  6.837662337662384e+04,  1.149721782752077e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.501522749224215e-01,  7.100649350649399e+04,  1.147706055275423e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.332626315508440e-01,  7.363636363636414e+04,  1.145743805863003e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.167480570691016e-01,  7.626623376623428e+04,  1.143832936946031e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.005940290639586e-01,  7.889610389610443e+04,  1.141971459106543e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.084291931756538e+00,  4.787234042553194e+02,  1.293645979949596e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.039325728260138e+00,  9.574468085106388e+02,  1.287550059019617e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.996161342429959e+00,  1.436170212765958e+03,  1.281700968170473e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.954691926585404e+00,  1.914893617021278e+03,  1.276084070393030e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.914818889361082e+00,  2.393617021276597e+03,  1.270685859706552e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.839504273212528e+00,  3.351063829787236e+03,  1.260496501540341e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.803900194630695e+00,  3.829787234042555e+03,  1.255683093315600e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.736435231985263e+00,  4.787234042553194e+03,  1.246569055169293e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.643652064462164e+00,  6.223404255319152e+03,  1.234050665377860e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.586767382600741e+00,  7.180851063829791e+03,  1.226386014486508e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.559673000183027e+00,  7.659574468085110e+03,  1.222738345188323e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.483287227210900e+00,  9.095744680851069e+03,  1.212466226092521e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.459334852115597e+00,  9.574468085106388e+03,  1.209248978770940e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.436081255047080e+00,  1.005319148936171e+04,  1.206127456693966e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.349467225709222e+00,  1.196808510638299e+04,  1.194518150284271e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.329281128645060e+00,  1.244680851063830e+04,  1.191816843464497e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.309633978309199e+00,  1.292553191489362e+04,  1.189189366681471e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.290504022314336e+00,  1.340425531914894e+04,  1.186632740086780e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.271870661180466e+00,  1.388297872340426e+04,  1.184144141768190e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.430786969105246e-01,  2.298094000556082e+02,  1.053580509788233e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.358393248738018e-01,  3.064125334074777e+02,  1.052607822781582e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.288533139112905e-01,  3.830156667593470e+02,  1.051669814774068e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.221073543744140e-01,  4.596188001112164e+02,  1.050764663996926e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.728832536129968e-02,  7.660313335186941e+02,  1.047440370865485e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.603361573707533e-02,  9.192376002224329e+02,  1.045936289139216e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.545417331861731e-02,  1.072443866926172e+03,  1.044524635150393e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.039852316217160e-02,  1.149047000278041e+03,  1.043850846818049e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.548961813609604e-02,  1.225650133629911e+03,  1.043197144342482e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.072099372254284e-02,  1.302253266981780e+03,  1.042562642887655e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.608655956512786e-02,  1.378856400333649e+03,  1.041946508831180e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.158057278817189e-02,  1.455459533685519e+03,  1.041347956112368e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.878058119393898e-02,  1.685268933741127e+03,  1.039650570499476e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.695847662759645e-02,  1.915078333796735e+03,  1.038087033953583e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.956469283822403e-02,  2.068284600500474e+03,  1.037111419530800e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.214152642020532e-01,  9.122135255363506e+01,  1.077957528670830e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.104185114268702e-01,  1.824427051072701e+02,  1.076474021786109e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.896166525584772e-01,  3.648854102145402e+02,  1.073670115606833e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.797686757633590e-01,  4.561067627681754e+02,  1.072343848350756e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.702632778090902e-01,  5.473281153218104e+02,  1.071064471846794e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.610826125725290e-01,  6.385494678754454e+02,  1.069829543392606e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.522100519252851e-01,  7.297708204290805e+02,  1.068636786999854e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.436300835987744e-01,  8.209921729827156e+02,  1.067484079414402e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.353282191542502e-01,  9.122135255363507e+02,  1.066369437519639e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.195054768294445e-01,  1.094656230643621e+03,  1.064247051889083e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.119600324817492e-01,  1.185877583197256e+03,  1.063235945598466e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.774652111908944e-01,  1.641984345965431e+03,  1.058622851535119e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.711476854994589e-01,  1.733205698519066e+03,  1.057779817590082e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.650047491140004e-01,  1.824427051072701e+03,  1.056960680695569e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.532137754267888e-01,  2.006869756179971e+03,  1.055390146613405e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.475522844659242e-01,  2.098091108733607e+03,  1.054636907945431e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.420384229076850e-01,  2.189312461287242e+03,  1.053903876169704e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.366663300148364e-01,  2.280533813840877e+03,  1.053190249093141e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.263255180883980e-01,  2.462976518948147e+03,  1.051818207058770e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.164887403109886e-01,  2.645419224055417e+03,  1.050515155100612e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.117476338080748e-01,  2.736640576609052e+03,  1.049887894789506e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.189436551843367e+00,  3.789473684210525e+02,  1.196837024493254e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.160002548062818e+00,  7.578947368421051e+02,  1.192898293830134e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.131694994026179e+00,  1.136842105263158e+03,  1.189113746874274e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.104449148016073e+00,  1.515789473684210e+03,  1.185474522051466e+00
