# c0 + a0 * (exp(6.135353e+01*((av_BE_H_subsurf+1.300547e+00) / (time+6.034612e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210194140587804; Max AE: 0.642173982338807
# Coefficients
# Task   a0                      c0
# 2   , -2.635138801464331e+01,  2.627517567623566e+01, 
# 3   , -2.653341531469199e+01,  2.626489033879153e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.1353532484710e+01,0.0000000000000e+00,1.3005469669175e+00,6.0346123718806e+02; (exp(6.135353e+01*((av_BE_H_subsurf+1.300547e+00) / (time+6.034612e+02)))); $\left(\exp{ \left(6.135e+01\left(\frac{ av_{BE, H, subsurf} +1.301e+00 }{ time+6.035e+02 } \right) \right)}\right)$; exp(6.135353e+01.*((av_BE_H_subsurf+1.300547e+00) ./ (time+6.034612e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.447386377590080e-01,  2.994065763517177e-01,  9.785956106473145e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.917826179958371e-01,  9.788829448734387e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.843606299745239e-01,  9.791626671757993e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.514333468638832e+00,  9.328070501518856e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.375390132298031e+00,  9.380435918745739e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.343972334156371e+00,  9.392276760857106e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.313732518904499e+00,  9.403673640939531e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.256531489102098e+00,  9.425231751391572e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.203320851181427e+00,  9.445285949951984e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.153697227866819e+00,  9.463988262762476e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.130119107398840e+00,  9.472874461613373e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.063852132673842e+00,  9.497849374921388e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.043136561986763e+00,  9.505656726685715e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.023055158427926e+00,  9.513225071476865e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.003579246392696e+00,  9.520565216650128e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.846818531071468e-01,  9.527687327792407e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.663375841051728e-01,  9.534600975652815e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.485225094730187e-01,  9.541315179015203e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.312140597906573e-01,  9.547838443916113e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.980329960898785e-01,  9.560343831295478e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.821212266375468e-01,  9.566340710801420e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.666376172122399e-01,  9.572176223961587e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.368875738496543e-01,  9.583388517218879e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.087346518016803e+00,  9.488994734437186e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.059052271009888e+00,  9.499658362421499e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.031914520412187e+00,  9.509886126271664e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.005863795304198e+00,  9.519704208414133e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.808360785673137e-01,  9.529136735829111e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.567722821069751e-01,  9.538205977830164e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.336177815138531e-01,  9.546932521442626e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.898380522153925e-01,  9.563432368439035e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.691223907257458e-01,  9.571239754425330e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.298368015578726e-01,  9.586045835249053e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.111940568647132e-01,  9.593071973600280e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.757445470832885e-01,  9.606432300328289e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.588784928512599e-01,  9.612788833790715e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.425485195358670e-01,  9.618943327330923e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.267294714778972e-01,  9.624905261695705e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.113977424940132e-01,  9.630683533660338e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.965311583995849e-01,  9.636286500303760e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.821088700587756e-01,  9.641722019316205e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.681112558775799e-01,  9.646997485747940e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.284868387031253e-01,  9.661931265174561e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.217206693799012e+00,  9.440052608351253e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.128138345690520e+00,  9.473620977538605e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.049142898638387e+00,  9.503393038961995e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.567388088219451e-01,  9.538218593350870e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.356275356427749e-01,  9.546175078759471e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.152313066278733e-01,  9.553862075994090e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.955144049472800e-01,  9.561293046129953e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.764434531711262e-01,  9.568480568561561e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.579872248538279e-01,  9.575436412013452e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.401164740365561e-01,  9.582171598797860e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.228037807113856e-01,  9.588696463056696e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.060234105307797e-01,  9.595020703634695e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.897511872538460e-01,  9.601153432152280e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.437626395850755e-01,  9.618485745811617e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.293085463464993e-01,  9.623933251557540e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.753964200014462e-01,  9.644251829360527e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.628164184425057e-01,  9.648993021329122e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.505672888417838e-01,  9.653609513196243e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.856529549625170e+00,  9.199102527766582e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.812859839972222e+00,  9.215560910200586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.730689549421731e+00,  9.246529516984121e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.691989066817515e+00,  9.261115080940069e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.654757724750884e+00,  9.275146950424287e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618913465013674e+00,  9.288656051801584e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.551087404294540e+00,  9.314218558518003e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.518969375346655e+00,  9.326323305896717e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.487965061021660e+00,  9.338008312880279e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.458017543420011e+00,  9.349295030872089e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.429073716617659e+00,  9.360203474605800e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.401083972923572e+00,  9.370752340389614e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.347784122717933e+00,  9.390840161566606e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.273921586886038e+00,  9.418677714688158e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.228318392880433e+00,  9.435864795003580e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.206512995806198e+00,  9.444082884086956e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.185333610165741e+00,  9.452065039941853e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.144748077314407e+00,  9.467361047775741e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.125293135738773e+00,  9.474693289533876e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.087946714336331e+00,  9.488768530493061e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.070013916199825e+00,  9.495527101873270e-01
