# FEAT_ID     Score                   Feature Expression
45            0.789430370397822267    (av_BE_H_subsurf * av_mu_C_critical_surf)
46            0.791743352206023432    (av_W_change_H - av_mu_C_critical_surf)
47            0.792514428714163555    (av_BE_H_surf * av_mu_C_critical_surf)
48            0.792911690997406216    (av_mu_C_critical_surf^3)
49            0.797678669339546453    (av_mu_C_critical_subsurf * av_E_coh)
#-----------------------------------------------------------------------
50            0.230288391598190589    (av_PE / time)
51            0.233485734662328442    (av_BE_H_surf / time)
52            0.233573146877994603    (av_mu_C_critical_subsurf / time)
53            0.234458333324659735    (av_IP / time)
54            0.235201127449552877    (av_E_b_C_subsurf / time)
55            0.236042834465506751    (av_E_coh / time)
56            0.2368015557849735      (1.0 / time)
57            0.243191899966492125    (av_d_band_center_surf * time)
58            0.249491908811358937    (time^2)
59            0.253314856492351581    (time / av_B_0)
60            0.255736151156066294    (total_metal_loading / time)
61            0.255979136842579613    (time / av_mu_C_critical_surf)
62            0.259373943891839265    (av_delta_M1_M2_subsurf / time)
63            0.260178600045751884    (surface_area / time)
64            0.262121079861589612    (time / av_BE_H_subsurf)
65            0.264369781202457299    (av_E_def_subsurf / time)
66            0.26463951043812256     (surface_area * time)
67            0.268591023591316758    (time / av_E_b_C_subsurf)
68            0.268831234525220286    (time / av_mu_C_critical_subsurf)
69            0.278310188893259036    (av_EA * time)
70            0.281901221311439132    (time / av_BE_H_surf)
71            0.283351994217412084    (time / av_E_coh)
72            0.283926811687924108    (time / total_metal_loading)
73            0.284213100804830088    (time / av_E_def_subsurf)
74            0.287357333985572894    (time / av_d_band_center_surf)
75            0.289751035683133318    (av_BE_H_subsurf * time)
76            0.290870010793750522    (av_bulk_int_dist * time)
77            0.291480612361926794    (time / av_PE)
78            0.291719831936804452    (av_mu_C_critical_subsurf * time)
79            0.292446265710853859    (time / av_IP)
80            0.292830591799835227    (av_E_b_C_subsurf * time)
81            0.293380342075077016    time
82            0.294749103885194097    (av_mu_C_critical_surf * time)
83            0.295834396046367187    (av_BE_H_surf * time)
84            0.303233874857406716    (time / av_bulk_int_dist)
85            0.303392006857001295    (av_IP * time)
86            0.303704757563952654    (av_B_0 * time)
87            0.306708537010334625    (av_PE * time)
88            0.308655536564467592    (time / av_delta_M1_M2_subsurf)
89            0.311426237931986372    sqrt(time)
90            0.311666578329416577    (ln(1.0*time-6.710055e+00))
91            0.311956237293118999    (av_E_coh * time)
92            0.314722965118910791    cbrt(time)
93            0.319560564876740894    (total_metal_loading * time)
94            0.320801541148240832    (time / av_EA)
95            0.328389163768930181    (time / surface_area)
96            0.337363066946345824    (av_delta_M1_M2_subsurf * time)
97            0.343983855034341646    (av_E_def_subsurf * time)
98            0.353696733178091693    (particle_diameter * time)
99            0.415470211645449172    (std_dev * time)
#-----------------------------------------------------------------------
100           0.147424891059672658    (std_dev / av_PE)
101           0.148576077339748897    (exp(5.535865e-01*std_dev))
102           0.149072259864306556    (av_EA * std_dev)
103           0.150290197934405095    (total_metal_loading / particle_diameter)
104           0.150383897476006945    (surface_area / particle_diameter)
105           0.151564915243097675    (particle_diameter / std_dev)
106           0.158991414854607438    (av_bulk_int_dist / particle_diameter)
107           0.159429541669708574    (av_delta_M1_M2_subsurf * particle_diameter)
108           0.161820341114349925    (std_dev / av_IP)
109           0.163093194866509444    (av_d_band_center_surf / particle_diameter)
110           0.169234381418215202    (std_dev^2)
111           0.173184121413689551    (std_dev / av_BE_H_surf)
112           0.187784073909888438    (av_bulk_int_dist * std_dev)
113           0.192025736200837849    (av_B_0 / std_dev)
114           0.193946751261303091    (av_E_def_subsurf / std_dev)
115           0.202058940701275613    (av_mu_C_critical_subsurf * std_dev)
116           0.202072689682828016    (av_delta_M1_M2_subsurf / std_dev)
117           0.205201218672798086    (av_BE_H_subsurf * std_dev)
118           0.210691711970048157    (ln(1.0*particle_diameter-2.987167e+00))
119           0.210858955974640355    (av_E_b_C_subsurf * std_dev)
120           0.21259083524919295     std_dev
121           0.21350413246077854     (av_mu_C_critical_surf / std_dev)
122           0.214792087285877287    (av_E_coh / std_dev)
123           0.215347079074443559    (av_PE / std_dev)
124           0.218450086360728102    (av_E_b_C_subsurf / std_dev)
125           0.219287743551928982    (av_BE_H_subsurf / std_dev)
126           0.21937010807440202     (av_mu_C_critical_subsurf / std_dev)
127           0.223249702106906839    (av_IP / std_dev)
128           0.227556802575937467    (std_dev / total_metal_loading)
129           0.227817892856223086    sqrt(std_dev)
130           0.228107711514515477    (std_dev / av_d_band_center_surf)
131           0.228134454666715308    (av_BE_H_surf * std_dev)
132           0.229291018668528968    (av_BE_H_surf / std_dev)
133           0.231439342815785459    cbrt(std_dev)
134           0.232626979756399593    (ln(1.0*std_dev+8.406008e-01))
135           0.234372054296113602    (std_dev / av_bulk_int_dist)
136           0.239067982451403427    (1.0 / std_dev)
137           0.239784582967130233    (av_mu_C_critical_surf * std_dev)
138           0.242021605037810034    (total_metal_loading / std_dev)
139           0.242418640281531372    (av_PE * std_dev)
140           0.246577294311803169    (av_E_def_subsurf * particle_diameter)
141           0.246976246040063407    (av_bulk_int_dist / std_dev)
142           0.249114916604265102    (av_IP * std_dev)
143           0.255070185559996443    (surface_area / std_dev)
144           0.261941199027075189    (av_B_0 * std_dev)
145           0.262210053744407479    (std_dev / surface_area)
146           0.265958557331606282    (av_d_band_center_surf / std_dev)
147           0.278652772143009708    (av_E_coh * std_dev)
148           0.294553452805355553    (av_delta_M1_M2_subsurf * std_dev)
149           0.316015149513118487    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0623122955698397832   (total_metal_loading / av_bulk_int_dist)
151           0.062583347544543616    (av_E_def_subsurf^6)
152           0.0627041996939710078   cbrt(total_metal_loading)
153           0.0629526866247172023   (av_IP * total_metal_loading)
154           0.0634579964001621283   (av_E_def_subsurf / surface_area)
155           0.0640523621464325482   (av_E_def_subsurf / total_metal_loading)
156           0.064102069121117794    (av_d_band_center_surf / av_W_change_H)
157           0.065344273847371806    ln(total_metal_loading)
158           0.0653761973281205278   (av_E_coh * total_metal_loading)
159           0.0655280330499180275   (av_EA / total_metal_loading)
160           0.0655866537950318268   (total_metal_loading / surface_area)
161           0.0658302617740957469   (av_delta_M1_M2_subsurf^3)
162           0.0663430382377820926   (av_PE / total_metal_loading)
163           0.0680637882685030671   (av_IP / total_metal_loading)
164           0.0697804893136945159   (av_EA / av_W_change_H)
165           0.0700149402517732805   (av_EA * surface_area)
166           0.0700830081287788925   (ln(1.0*av_EA-8.989959e-01))
167           0.0720217181633099751   (av_delta_M1_M2_subsurf / total_metal_loading)
168           0.0729446557051071226   (av_W_change_H^3)
169           0.0735361365242492709   (1.0 / total_metal_loading)
170           0.0736042288994006727   (av_bulk_int_dist / total_metal_loading)
171           0.0771928088884509533   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
172           0.077926708913433923    (particle_diameter / av_W_change_H)
173           0.0781319438596666804   (av_E_def_subsurf * total_metal_loading)
174           0.0801381245112883084   (av_delta_M1_M2_subsurf / av_W_change_H)
175           0.081119653750479026    (av_EA^6)
176           0.0825604667064671616   (av_delta_M1_M2_subsurf * total_metal_loading)
177           0.0829160866065781488   (total_metal_loading / av_W_change_H)
178           0.0843297064538162389   (surface_area / av_W_change_H)
179           0.0843402371624162595   (av_E_def_subsurf / av_W_change_H)
180           0.0845392690676426278   (surface_area / total_metal_loading)
181           0.0847380192368398788   (av_bulk_int_dist / av_W_change_H)
182           0.0870794043378490534   (1.0 / av_W_change_H)
183           0.0875442463891198397   (av_BE_H_surf * av_E_b_C_subsurf)
184           0.0876444743384008351   (av_PE / av_W_change_H)
185           0.0878569972010379563   (av_IP / av_W_change_H)
186           0.0879949131367959853   (std_dev / particle_diameter)
187           0.0923211005058383605   (av_E_coh / av_W_change_H)
188           0.0944774506841396799   (av_BE_H_surf / av_W_change_H)
189           0.0965769644053603576   (av_W_change_H^6)
190           0.0979004275489886722   (av_B_0 / av_W_change_H)
191           0.0999313870489061395   (av_mu_C_critical_surf / av_W_change_H)
192           0.100589953426062056    (av_E_b_C_subsurf / av_W_change_H)
193           0.101197970886191896    (av_mu_C_critical_subsurf / av_W_change_H)
194           0.101464728533092491    (av_BE_H_subsurf / av_W_change_H)
195           0.131401337369852961    (ln(-1.0*av_PE+2.506000e+00))
196           0.132175418889287882    (ln(-1.0*av_IP+9.137100e+00))
197           0.133054009020672992    (ln(1.0*total_metal_loading-8.299999e-03))
198           0.137609580338048432    (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
199           0.141043627909928165    (time / av_W_change_H)
#-----------------------------------------------------------------------
200           0.0475535331284478238   (av_mu_C_critical_surf / time)
201           0.0477256042846804923   (av_W_change_H * av_BE_H_surf)
202           0.0478614280525899716   (av_B_0 * av_EA)
203           0.0479228385045855215   (av_delta_M1_M2_subsurf * av_E_coh)
204           0.047983528650724569    (av_delta_M1_M2_subsurf * av_PE)
205           0.0479899929543558951   (av_W_change_H * av_mu_C_critical_surf)
206           0.0480949003786785081   (1.0 / av_EA)
207           0.0481878783921338844   (av_delta_M1_M2_subsurf * av_B_0)
208           0.048197132192335429    (av_delta_M1_M2_subsurf * av_IP)
209           0.0484728917675446916   (av_W_change_H * av_E_b_C_subsurf)
210           0.0486912899008192096   (av_BE_H_surf / av_E_coh)
211           0.0488500333868700717   (av_BE_H_surf * av_EA)
212           0.049054421260085454    (av_W_change_H * av_mu_C_critical_subsurf)
213           0.0491595756765172767   (av_W_change_H / surface_area)
214           0.0494801735880884552   (|av_BE_H_subsurf - av_EA|)
215           0.0494801735880884552   (av_BE_H_subsurf - av_EA)
216           0.049570365390126811    (av_BE_H_subsurf * av_W_change_H)
217           0.0497896441024580916   (|av_BE_H_surf - av_EA|)
218           0.0506052977132668974   (std_dev^3)
219           0.0509988223047199082   (av_W_change_H * total_metal_loading)
220           0.0516440811977199252   (std_dev / av_B_0)
221           0.0519791984904752688   (av_bulk_int_dist / av_EA)
222           0.0520781873418518365   (av_W_change_H - av_E_def_subsurf)
223           0.0525656126371429055   (av_d_band_center_surf / av_EA)
224           0.0529120591768292708   (av_delta_M1_M2_subsurf / surface_area)
225           0.052985725561940894    (av_W_change_H / av_delta_M1_M2_subsurf)
226           0.0530454483368088398   (av_W_change_H / av_E_def_subsurf)
227           0.0535830334286711146   (av_mu_C_critical_surf * av_EA)
228           0.0538072906937363399   cbrt(av_W_change_H)
229           0.0540554783181505377   (av_W_change_H * time)
230           0.0542845463390508598   (av_bulk_int_dist / time)
231           0.0545106016859026807   (surface_area / av_EA)
232           0.0553855409357479622   (av_EA / av_d_band_center_surf)
233           0.05547124712423155     (av_IP / time)
234           0.055536350310663507    (av_B_0 / time)
235           0.0555736994058372499   (av_W_change_H / av_EA)
236           0.0564217943360541541   (surface_area * std_dev)
237           0.0567048083216857776   (av_BE_H_subsurf * av_EA)
238           0.0581437651099292255   (surface_area / av_delta_M1_M2_subsurf)
239           0.0587060294638667574   (av_E_b_C_subsurf * av_EA)
240           0.0587359275664556188   (av_d_band_center_surf / time)
241           0.0592514313091218742   (av_mu_C_critical_subsurf * av_EA)
242           0.0605967059045251291   (std_dev / av_EA)
243           0.0607614514606370157   (av_W_change_H * std_dev)
244           0.0630516955029205434   (std_dev^6)
245           0.0736946010281313152   (std_dev / time)
246           0.0810671590387646995   (av_EA / time)
247           0.0833942198531467532   (std_dev / av_W_change_H)
248           0.103233506079024109    (particle_diameter / time)
249           0.12897647653244429     (av_W_change_H / time)
#-----------------------------------------------------------------------
